;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


11;0;; 41.184610;-275.814136; 95.987311; 2.873409;-276.733032; 123.720691;-9.378441;-13.933001;-7.648925; 24.192485;-278.903931; 108.819177; 0.000000; 74.213562; 0.000000; 33.955917;-286.175439; 139.635767; 24.545029; 68.562057; 187.395905; 50.328287;-252.654614; 81.786255; 20.470831;-18.634844;-5.213913; 53.890039;-260.076978; 106.555054; 0.000000; 170.504013; 0.000000; 54.062115;-266.340942; 139.091101;-52.247589;-31.884382; 130.234253; 46.867029;-276.722827; 3.172211; 11.848650; 2.413288;-0.056793; 55.661023;-284.629590; 9.237451; 11.848650; 2.413288;-0.056793; 39.399973;-280.822412; 43.441721; 15.899797; 0.270136;-5.701927; 34.068790;-285.062622; 84.115253;-13.071758; 20.715160; 11.655969; 29.411829;-271.051685; 4.997443; 19.833900; 3.897895;-0.111809; 41.049973;-276.159351; 8.883792; 19.833900;-3.897895; 0.111809; 29.681000;-267.847119; 44.246225; 39.827774; 0.460452;-3.739150; 46.729944;-271.742944; 81.594495; 15.150178; 8.134537; 17.780987; 38.384409;-276.823511; 142.525867; 1.337284; 2.601285;-0.935330;-3.259218;-274.273633; 130.582153; 0.000000; 0.000000; 0.000000;-41.359537; 0.448829;-272.042798; 0.000000; 0.000000; 0.000000; 44.648218;-270.365405; 142.347620; 1.337284;-2.601285;-0.935330; 49.187613;-254.448535; 72.500879; 0.000000; 0.000000; 0.000000; 22.529587;-267.843018; 3.586366; 0.000000; 0.000000; 0.000000; 43.712939;-279.698877; 92.649683; 0.000000; 0.000000; 0.000000; 44.189911;-278.281689; 104.404297; 0.000000; 0.000000; 0.000000; 45.698911;-278.782520; 113.154004; 0.000000; 0.000000; 0.000000; 48.207785;-280.600391; 123.749548; 0.000000; 0.000000; 0.000000; 46.853296;-278.856348; 139.340015; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 34.263321;-270.001343; 172.558667; 0.000000; 0.000000; 0.000000; 13.867039;-2.927035; 4.449462;-16.363028; 1.413895;-18.951012; 0.875055; 0.960881;-0.427206;-0.898605;-0.100021; 0.685169;-0.393930; 0.612668; 0.405604; 0.905001; 0.128292; 0.999347; 45.792877;
12;0;; 40.289136;-276.067432; 96.808344; 1.962650;-275.732715; 124.073547;-9.624741;-14.492580;-7.357689; 23.636760;-278.696582; 109.835596; 0.000000; 76.178490; 0.000000; 33.334552;-286.079883; 140.646338; 27.301899; 67.381729; 186.867447; 49.994376;-252.692188; 82.624829; 20.526890;-18.697680;-5.247849; 53.642523;-260.346362; 107.310364; 0.000000; 170.690323; 0.000000; 54.100043;-266.870605; 139.792468;-54.407097;-31.730461; 127.340660; 43.148026;-276.186157; 3.400970; 9.029765; 2.442524;-0.035585; 51.338330;-284.664136; 9.539484; 9.029765; 2.442524;-0.035585; 36.570190;-280.665088; 44.392868; 16.355610; 0.336035;-7.268744; 32.881345;-285.347607; 85.199774;-11.287871; 20.632141; 11.572843; 27.329956;-270.252295; 5.251007; 16.611919; 3.031542;-0.001021; 38.670267;-275.733618; 9.492578; 16.611919;-3.031542; 0.001021; 28.393933;-267.740503; 45.260663; 39.030724; 0.172219;-4.824997; 45.853445;-272.402954; 82.330383; 15.215260; 7.353882; 19.092529; 38.134131;-276.848047; 143.322107; 1.073038; 2.102587;-1.814415;-4.232173;-272.939819; 130.748987; 0.000000; 0.000000; 0.000000;-37.997464; 0.634965;-271.139087; 0.000000; 0.000000; 0.000000; 44.541193;-270.535303; 143.051477; 1.073038;-2.102587;-1.814415; 48.720215;-254.415601; 73.343451; 0.000000; 0.000000; 0.000000; 20.599545;-266.827686; 3.630656; 0.000000; 0.000000; 0.000000; 42.853485;-280.212134; 93.494305; 0.000000; 0.000000; 0.000000; 43.608850;-278.760620; 105.230127; 0.000000; 0.000000; 0.000000; 45.232593;-279.249951; 113.959924; 0.000000; 0.000000; 0.000000; 47.791599;-281.041064; 124.548035; 0.000000; 0.000000; 0.000000; 46.541687;-279.104712; 140.124536; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 34.118594;-270.495190; 173.397156; 0.000000; 0.000000; 0.000000; 12.346574;-2.606318; 4.093904;-16.348343;-0.823143;-18.220078; 0.825818; 0.988303;-0.387984;-0.915658;-0.105062; 0.660129;-0.355626; 0.661634; 0.357433; 0.923428; 0.139720; 0.998902; 45.038925;
13;0;; 40.566016;-276.193262; 96.584381; 1.530792;-277.320361; 123.337793;-9.663327;-15.008458;-7.144918; 23.608920;-279.568628; 109.598340; 0.000000; 77.215935; 0.000000; 33.476486;-286.351758; 140.493042; 22.036144; 70.020256; 188.025467; 49.868240;-252.663281; 82.303802; 20.788059;-18.777067;-5.179903; 53.109241;-259.867773; 107.180737; 0.000000; 171.812973; 0.000000; 53.485645;-266.266748; 139.688794;-51.303612;-31.471918; 131.367294; 43.630737;-275.982788; 3.358988; 9.648349; 2.674958;-0.064559; 51.973993;-284.438940; 9.319009; 9.648349; 2.674958;-0.064559; 37.170648;-280.810742; 44.198029; 16.836802;-0.031706;-8.752011; 33.766754;-285.891968; 84.981995;-10.373183; 20.670214; 11.054185; 28.791196;-270.498193; 4.500095; 15.328361; 2.348696; 0.094120; 40.186148;-275.517456; 9.147736; 15.328361;-2.348696;-0.094120; 29.022620;-268.399243; 44.834637; 38.845364;-0.006402;-5.740739; 46.138416;-272.365503; 82.144897; 15.051585; 6.765866; 20.221960; 37.934631;-276.909937; 143.022754; 0.650332; 1.283602;-2.727423;-4.875899;-274.629175; 129.853113; 0.000000; 0.000000; 0.000000;-38.397983; 0.703405;-270.961035; 0.000000; 0.000000; 0.000000; 44.025128;-270.289160; 142.809949; 0.650332;-1.283602;-2.727423; 48.974509;-254.583887; 73.016711; 0.000000; 0.000000; 0.000000; 21.984048;-267.358569; 2.640674; 0.000000; 0.000000; 0.000000; 43.428925;-280.261499; 93.322021; 0.000000; 0.000000; 0.000000; 44.025854;-278.736499; 105.057654; 0.000000; 0.000000; 0.000000; 45.583377;-279.116699; 113.804932; 0.000000; 0.000000; 0.000000; 48.089868;-280.734106; 124.433484; 0.000000; 0.000000; 0.000000; 46.494104;-278.766650; 139.974463; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 33.134906;-271.856641; 173.159253; 0.000000; 0.000000; 0.000000; 11.842504;-3.658429; 3.409156;-16.674608;-2.625946;-17.455925; 0.801152; 1.005169;-0.388909;-0.916332;-0.095319; 0.665327;-0.350922; 0.658934; 0.356702; 0.924796; 0.132346; 0.998760; 44.886200;
14;0;; 41.429074;-276.052319; 96.384381; 2.452682;-280.090649; 122.520007;-9.833743;-15.608943;-6.974267; 24.864764;-281.594800; 109.226892; 0.000000; 77.732735; 0.000000; 34.875830;-286.295532; 140.460583; 9.251204; 71.151718; 187.175507; 50.212149;-252.608984; 81.828656; 20.969358;-18.620628;-5.172237; 53.490851;-259.386646; 106.820337; 0.000000; 172.510513; 0.000000; 54.161115;-265.568311; 139.365686;-49.470303;-31.662401; 133.764557; 44.049799;-275.879907; 3.446014; 10.782324; 2.789600;-0.074429; 52.429840;-284.386865; 9.280829; 10.782324; 2.789600;-0.074429; 37.350354;-280.557080; 44.019727; 18.880869; 0.075256;-10.055498; 34.996643;-285.890137; 84.845648;-9.383354; 20.219021; 10.662567; 29.001276;-270.661523; 4.375156; 14.720270; 2.012475; 0.063929; 40.354123;-275.647192; 9.159976; 14.720270;-2.012475;-0.063929; 29.297824;-268.270557; 44.827783; 39.414261;-0.606536;-6.853450; 46.916751;-271.980396; 81.929639; 15.343382; 6.599123; 19.561010; 38.917499;-276.607373; 142.746899; 0.148467; 0.291000;-1.887542;-4.174172;-277.408618; 128.815161; 0.000000; 0.000000; 0.000000;-38.801431; 0.867940;-270.834106; 0.000000; 0.000000; 0.000000; 44.808807;-269.809082; 142.523682; 0.148467;-0.291000;-1.887542; 49.491656;-254.676416; 72.558051; 0.000000; 0.000000; 0.000000; 22.210342;-267.535645; 2.435042; 0.000000; 0.000000; 0.000000; 44.536771;-279.962915; 93.120313; 0.000000; 0.000000; 0.000000; 45.165479;-278.430322; 104.853296; 0.000000; 0.000000; 0.000000; 46.755161;-278.747803; 113.597290; 0.000000; 0.000000; 0.000000; 49.285675;-280.244507; 124.237817; 0.000000; 0.000000; 0.000000; 47.545407;-278.226880; 139.756836; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 33.667474;-272.216089; 172.830627; 0.000000; 0.000000; 0.000000; 11.241043;-2.557572; 3.456664;-15.678082;-4.343414;-15.723572; 0.793156; 0.986944;-0.396164;-0.912650;-0.100615; 0.658539;-0.358788; 0.661511; 0.352473; 0.923705; 0.150106; 0.997760; 45.452682;
15;0;; 42.179922;-276.068896; 96.147467; 3.161143;-279.856421; 122.755542;-10.035523;-16.325768;-6.882499; 25.247595;-282.706104; 109.141638; 0.000000; 77.365334; 0.000000; 35.557910;-286.014771; 140.456360; 9.954208; 69.879959; 183.896408; 50.703012;-252.654736; 81.631213; 20.764582;-18.201694;-5.153290; 54.485083;-259.722510; 106.470972; 0.000000; 171.820389; 0.000000; 55.532410;-265.997241; 138.988550;-53.135612;-31.695641; 130.401062; 44.818549;-275.557422; 3.400240; 11.058272; 2.849413;-0.110502; 52.656152;-284.594604; 9.191611; 11.058272; 2.849413;-0.110502; 37.511142;-280.110645; 43.823550; 20.294384; 0.267338;-11.391208; 35.550089;-285.729346; 84.631903;-8.724401; 20.299332; 10.385039; 29.097897;-270.260083; 4.386412; 14.646718; 1.873226;-0.058982; 40.200143;-275.808423; 9.139783; 14.646718;-1.873226; 0.058982; 29.708240;-267.832275; 44.849020; 39.988991;-0.398448;-7.641115; 47.836853;-272.159546; 81.637134; 15.885348; 6.880573; 18.704788; 39.897058;-276.389014; 142.441138;-0.498232;-0.974957;-1.684866;-3.198452;-276.546069; 129.027271; 0.000000; 0.000000; 0.000000;-39.887524; 0.847171;-270.189111; 0.000000; 0.000000; 0.000000; 46.000641;-269.781641; 142.189551;-0.498232; 0.974957;-1.684866; 49.663538;-254.558179; 72.355768; 0.000000; 0.000000; 0.000000; 22.465866;-266.797656; 2.468184; 0.000000; 0.000000; 0.000000; 45.312439;-280.079102; 92.840881; 0.000000; 0.000000; 0.000000; 46.066696;-278.573804; 104.569995; 0.000000; 0.000000; 0.000000; 47.674347;-278.917090; 113.309729; 0.000000; 0.000000; 0.000000; 50.156165;-280.442114; 123.957715; 0.000000; 0.000000; 0.000000; 48.471213;-278.295142; 139.465479; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 34.082040;-271.462012; 172.197021; 0.000000; 0.000000; 0.000000; 11.174592;-1.811645; 3.524534;-15.500093;-6.213806;-14.549805; 0.786238; 0.956766;-0.397885;-0.909841;-0.117801; 0.614177;-0.359544; 0.702506; 0.338582; 0.924145; 0.176969; 0.996389; 46.075150;
16;0;; 41.703400;-275.907910; 96.627747; 3.200185;-276.794824; 123.896814;-10.130532;-17.097759;-6.777195; 24.948080;-280.177368; 109.866187; 0.000000; 77.430580; 0.000000; 35.466833;-285.413159; 140.846899; 22.186783; 69.085045; 185.647522; 50.532935;-252.659595; 81.917853; 20.810230;-17.746725;-4.855117; 54.485034;-259.687280; 106.742505; 0.000000; 172.630569; 0.000000; 56.173370;-266.125757; 139.201050;-55.063293;-32.524750; 127.125099; 43.278680;-275.782300; 3.411172; 8.367166; 2.636745; 0.002659; 50.310852;-285.226050; 9.575812; 8.367166; 2.636745; 0.002659; 35.910394;-280.066431; 44.430573; 20.425972; 0.524452;-12.797962; 34.521149;-285.431323; 85.296521;-8.976619; 20.171928; 10.339067; 26.983521;-269.592041; 4.517528; 11.519303; 1.756847; 0.003697; 37.523773;-275.841895; 9.663483; 11.519303;-1.756847;-0.003697; 28.587244;-267.155542; 45.629230; 39.461639;-0.111619;-8.700605; 47.245465;-272.333057; 82.040790; 15.782546; 6.650262; 17.167393; 40.270621;-276.033008; 142.934705; 0.151898; 0.299637;-2.670016;-2.842225;-273.327002; 130.393054; 0.000000; 0.000000; 0.000000;-38.808417; 0.629965;-270.131323; 0.000000; 0.000000; 0.000000; 46.573352;-269.623706; 142.521716; 0.151898;-0.299637;-2.670016; 49.438791;-254.535059; 72.642993; 0.000000; 0.000000; 0.000000; 20.678036;-265.686670; 2.363279; 0.000000; 0.000000; 0.000000; 44.661127;-280.159033; 93.296515; 0.000000; 0.000000; 0.000000; 45.724054;-278.686182; 105.005823; 0.000000; 0.000000; 0.000000; 47.485242;-279.054126; 113.714917; 0.000000; 0.000000; 0.000000; 50.097940;-280.578662; 124.331616; 0.000000; 0.000000; 0.000000; 48.731689;-278.235693; 139.842358; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 34.924146;-270.385767; 172.618286; 0.000000; 0.000000; 0.000000; 10.298582; 0.000000; 3.577193;-14.303280;-8.104813;-12.433510; 0.802810; 0.938859;-0.378325;-0.915694;-0.135552; 0.575694;-0.347422; 0.740185; 0.304472; 0.931227; 0.200283; 0.995057; 45.622482;
17;0;; 41.193625;-273.465137; 83.380597; 71.270203;-300.272656; 114.416614;-10.525096;-17.753641;-6.849225; 57.157288;-285.081470; 98.563416; 0.000000; 76.222061; 0.000000; 56.693463;-268.900391; 127.473950; 152.782898; 175.279617; 60.145515; 17.732698;-288.014307; 73.660767; 20.990620;-17.260942;-4.549550; 22.054581;-277.337012; 97.082715; 0.000000; 173.797150; 0.000000; 28.219897;-267.102466; 127.987488; 78.863617;-14.904069; 113.383652; 46.306686;-293.629712;-11.690251;-0.514833; 0.019352; 0.018623; 47.654800;-280.762109;-8.649579;-0.514833; 0.019352; 0.018623; 48.766586;-278.885840; 29.351636;-0.175679; 0.174823; 0.070900; 50.282739;-272.834302; 70.117035; 1.913338; 3.123005; 0.016924; 28.981250;-289.125806;-12.078177;-0.593501;-0.053214; 0.258127; 30.004752;-276.365918;-8.503799;-0.593501; 0.053214;-0.258127; 30.738568;-275.957275; 29.550674;-0.029301;-0.037134;-0.334246; 31.796332;-271.363599; 70.520374;-0.175861; 3.205711;-0.323795; 46.798715;-271.562622; 130.703369; 0.167575; 0.320958; 0.726614; 73.524323;-305.722803; 121.896753; 0.000000; 0.000000; 0.000000;-45.578558;-12.584667;-301.266577; 0.000000; 0.000000; 0.000000; 37.820618;-270.976099; 130.858704; 0.167575;-0.320958; 0.726614; 18.854597;-288.513257; 64.214612; 0.000000; 0.000000; 0.000000; 28.339053;-296.726880;-13.287766; 0.000000; 0.000000; 0.000000; 41.498782;-269.056836; 80.275238; 0.000000; 0.000000; 0.000000; 41.673685;-269.972827; 92.087830; 0.000000; 0.000000; 0.000000; 41.977585;-268.165063; 100.789844; 0.000000; 0.000000; 0.000000; 42.440503;-264.031836; 111.015637; 0.000000; 0.000000; 0.000000; 42.699338;-264.239038; 126.758228; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.871796;-267.908765; 162.646082; 0.000000; 0.000000; 0.000000; 1.446451;-1.052391;-0.019782;-0.086229;-1.394310; 0.035995; 0.984701; 1.004152; 0.029209;-0.998357;-0.049293; 0.081309; 0.051523;-0.995356;-0.028926; 0.998364; 0.049316; 1.000000; 5.792313;
18;0;; 41.737955;-275.320679; 95.644257; 70.717554;-303.718408; 129.743677;-10.249946;-18.267845;-6.630880; 59.761023;-287.405957; 112.564355; 0.000000; 77.646950; 0.000000; 55.041101;-271.635034; 141.319568; 153.263687; 172.502136; 59.755157; 24.905843;-292.694482; 84.569659; 21.579130;-16.925676;-4.373615; 25.411462;-280.867041; 107.831787; 0.000000; 173.896286; 0.000000; 26.623868;-269.041357; 138.759851; 83.636444;-11.179262; 120.921638; 45.061099;-301.712939; 6.138328; 12.104487;-0.017361; 0.133356; 46.689114;-288.586597; 4.839444; 12.104487;-0.017361; 0.133356; 48.997757;-282.738550; 42.380341;-2.065536; 0.194961;-0.211937; 51.780115;-273.783667; 82.540094; 8.346848; 5.893141; 0.233291; 32.355405;-288.400732; 3.899551; 18.559450;-0.044418;-0.191505; 33.804309;-275.207080; 3.216522; 18.559450; 0.044418; 0.191505; 33.273172;-275.083374; 41.276361;-1.311678;-0.570015; 0.054627; 33.340805;-271.773682; 82.383276; 0.033701; 2.848203;-0.297282; 44.731845;-274.000610; 143.202649;-1.200802;-2.297808; 0.868137; 71.523718;-309.588794; 137.201978; 0.000000; 0.000000; 0.000000;-44.215631; 7.768189;-309.214990; 0.000000; 0.000000; 0.000000; 35.803049;-273.007007; 142.689099;-1.200802; 2.297808; 0.868137; 27.413394;-293.504907; 75.415814; 0.000000; 0.000000; 0.000000; 31.465433;-295.965063; 5.180508; 0.000000; 0.000000; 0.000000; 42.768399;-270.085815; 92.526636; 0.000000; 0.000000; 0.000000; 42.418509;-271.390039; 104.298792; 0.000000; 0.000000; 0.000000; 42.299268;-269.841040; 113.055029; 0.000000; 0.000000; 0.000000; 42.231073;-265.965161; 123.391260; 0.000000; 0.000000; 0.000000; 41.275168;-266.435303; 139.101270; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 37.333163;-271.758325; 174.684717; 0.000000; 0.000000; 0.000000; 2.533968; 0.815174;-0.027976; 0.409261;-0.845032; 0.045959; 0.944719; 0.939828; 0.060652;-0.986264;-0.153638; 0.113277; 0.159728;-0.980640;-0.060228; 0.986282; 0.153690; 1.000000; 4.506271;
19;0;; 42.232745;-275.502539; 97.624609; 73.050940;-304.439282; 132.016162;-10.510300;-18.558826;-6.495581; 64.544696;-286.518921; 115.052234; 0.000000; 77.576515; 0.000000; 55.264532;-273.735034; 144.178040; 164.189423; 169.771317; 69.133774; 25.760315;-291.997656; 86.014740; 22.299118;-16.392263;-4.078592; 26.586115;-280.076929; 109.220020; 0.000000; 173.730515; 0.000000; 27.532162;-268.250757; 140.157190; 81.249893;-3.509630; 128.460907; 37.740906;-300.239697; 7.845947; 14.476688;-0.021729; 0.086303; 40.903052;-287.363867; 6.922653; 14.476688;-0.021729; 0.086303; 45.289969;-284.890283; 44.651755; 5.527938;-0.019828; 0.110836; 51.937500;-274.442798; 83.988727; 13.247990; 6.305084; 0.802923; 32.945499;-287.146533; 8.412271; 27.370434; 0.050252;-0.256777; 36.723593;-274.699219; 5.686658; 27.370434;-0.050252; 0.256777; 34.765881;-273.990137; 43.693405;-1.214841;-0.666933;-0.975770; 33.915320;-270.117798; 84.742383; 1.583555; 7.680799;-1.968901; 44.710959;-275.527368; 145.090308;-2.654898;-4.905873; 4.486609; 72.758734;-311.012280; 138.904395; 0.000000; 0.000000; 0.000000;-36.059616; 9.256387;-307.644824; 0.000000; 0.000000; 0.000000; 36.003714;-273.398389; 144.299341;-2.654898; 4.905873; 4.486609; 28.477414;-293.052734; 76.946021; 0.000000; 0.000000; 0.000000; 30.724414;-294.129907; 10.851745; 0.000000; 0.000000; 0.000000; 43.901941;-269.978149; 94.482196; 0.000000; 0.000000; 0.000000; 43.716119;-271.585449; 106.220557; 0.000000; 0.000000; 0.000000; 43.813892;-270.288159; 115.017871; 0.000000; 0.000000; 0.000000; 43.997574;-266.719971; 125.462915; 0.000000; 0.000000; 0.000000; 42.390558;-267.479785; 141.108337; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 34.361496;-272.749609; 175.966638; 0.000000; 0.000000; 0.000000; 5.583740; 3.116150;-0.259443; 0.701650;-0.302567; 3.317566; 0.818463; 1.133513; 0.115252;-0.991208;-0.064985; 0.232884; 0.090560;-0.968279;-0.117734; 0.990957; 0.064365; 0.999997; 4.664581;
20;0;; 39.970828;-273.668018; 87.748224; 19.556519;-308.086841; 116.111096;-10.708409;-19.096491;-6.370985; 35.160425;-293.762671; 100.859625; 0.000000; 76.691002; 0.000000; 44.702618;-285.451318; 131.481995; 229.748093; 130.476288; 156.342178; 17.547467;-256.777881; 77.875519; 23.341043;-15.519937;-3.648703; 29.921655;-256.476001; 100.855054; 0.000000; 174.118362; 0.000000; 42.638593;-256.858398; 131.449084; 17.961252;-22.947294; 175.792450; 40.550641;-278.978418; 4.708205; 59.054928; 0.976472; 3.589506; 50.858847;-273.886060;-1.958676; 59.054928; 0.976472; 3.589506; 44.647775;-281.368628; 34.841907; 2.271749; 3.739401;-0.401195; 42.183533;-284.932153; 75.853687;-15.311073; 17.461573; 15.615520; 31.619110;-279.800293;-2.275777; 22.209757; 13.961417;-5.783002; 42.721368;-273.786279; 1.872726; 22.209757;-13.961417; 5.783002; 24.688599;-274.196826; 35.391373; 45.846951;-1.744718; 0.424514; 40.163272;-266.734253; 72.882465; 15.802953; 2.285946; 7.495987; 40.808557;-275.863159; 134.367493; 0.344020; 0.670355;-1.192712; 12.967308;-310.030078; 122.709863; 0.000000; 0.000000; 0.000000;-35.046542; 9.317853;-281.825879; 0.000000; 0.000000; 0.000000; 40.080124;-266.894336; 134.305139; 0.344020;-0.670355;-1.192712; 17.173619;-258.544678; 68.522650; 0.000000; 0.000000; 0.000000; 24.808455;-283.055225;-3.910518; 0.000000; 0.000000; 0.000000; 44.150208;-273.902905; 84.166571; 0.000000; 0.000000; 0.000000; 43.205017;-272.437500; 95.886902; 0.000000; 0.000000; 0.000000; 44.842249;-271.542261; 104.581921; 0.000000; 0.000000; 0.000000; 48.600525;-270.851172; 114.938672; 0.000000; 0.000000; 0.000000; 47.648654;-270.819214; 130.655933; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 41.935999;-271.481519; 166.282910; 0.000000; 0.000000; 0.000000; 10.396065; 2.701608; 5.837544;-5.957431; 17.171814;-20.950989; 1.143752; 2.358636;-0.163176;-0.966814; 0.196580; 0.904743;-0.226100;-0.360998; 0.187890; 0.972425;-0.138155; 0.997972; 51.623764;
