242;0;;-29.195963;-239.073145; 100.384998;-21.186200;-269.992822; 92.340930; 15.106063;-9.532105;-37.027710;-14.865889;-262.943457; 117.750220; 0.000000; 161.499298; 0.000000;-16.391425;-248.605396; 148.770044; 137.580811; 139.984451; 183.848206;-39.715411;-217.847339; 88.766064; 1.720470;-7.211264;-40.539608;-41.699762;-218.896021; 115.788904; 0.000000; 162.978363; 0.000000;-39.314606;-228.960718; 148.394873; 100.182777;-20.808428; 116.258652;-35.079926;-240.556519; 4.010063; 6.414791;-5.169708; 0.041405;-22.919354;-235.387695; 8.694055; 6.414791;-5.169708; 0.041405;-27.288043;-243.213232; 47.564899; 17.233654; 0.063201;-12.418738;-18.888095;-241.376880; 89.991571; 2.121651; 8.267410;-9.885550;-57.805994;-259.404932; 6.623409;-23.624180; 6.603502; 0.069275;-48.897806;-252.278784; 14.771924;-23.624180;-6.603502;-0.069275;-49.286749;-247.775977; 54.405750; 22.530670; 0.041282;-15.003201;-33.848929;-229.785669; 90.626959; 25.518484; 3.142820;-11.368712;-23.746585;-240.997339; 151.741162; 0.656551; 1.426113;-27.868210;-21.247975;-270.579883; 82.462604; 0.000000; 0.000000; 0.000000; 42.299863; 2.555598;-244.039111; 0.000000; 0.000000; 0.000000;-31.029340;-235.376343; 151.711865; 0.656551;-1.426113;-27.868210;-37.726416;-217.535767; 79.077069; 0.000000; 0.000000; 0.000000;-63.367975;-263.590186; 2.390263; 0.000000; 0.000000; 0.000000;-24.075070;-233.176294; 100.437103; 0.000000; 0.000000; 0.000000;-24.260062;-233.943628; 112.525586; 0.000000; 0.000000; 0.000000;-23.362712;-233.006006; 121.524268; 0.000000; 0.000000; 0.000000;-21.532045;-230.700342; 132.419507; 0.000000; 0.000000; 0.000000;-22.738669;-232.180371; 148.403906; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-41.260565;-252.717114; 174.491357; 0.000000; 0.000000; 0.000000; 1.973479; 4.422440;-5.433541; 6.296751;-27.380100; 11.010422; 1.240221; 0.743739;-0.109517;-0.974434; 0.196175; 0.877397;-0.187514;-0.441602; 0.143351; 0.980872;-0.131683; 0.997327; 28.981979;
243;0;;-29.318552;-239.681982; 100.088947;-21.850847;-271.104126; 92.330487; 15.178849;-9.487473;-37.017658;-15.480452;-263.747607; 117.640002; 0.000000; 161.743866; 0.000000;-16.877542;-249.194629; 148.565649; 138.578323; 140.320084; 182.644836;-39.692319;-218.605396; 88.511407; 1.478845;-6.908631;-40.891647;-42.041589;-219.586011; 115.507544; 0.000000; 162.516006; 0.000000;-40.050089;-229.843237; 148.079932; 100.428070;-20.679583; 115.895111;-35.626718;-241.087939; 4.117903; 6.797787;-5.101866; 0.010392;-23.421259;-235.814282; 8.562155; 6.797787;-5.101866; 0.010392;-27.234329;-243.695605; 47.480179; 16.680487; 0.396273;-12.658640;-18.744397;-241.879883; 89.889819; 2.820286; 9.001095;-9.719274;-57.547528;-261.030884; 6.210180;-23.331621; 6.736465;-0.012655;-48.299619;-253.811328; 13.884164;-23.331621;-6.736465; 0.012655;-48.020544;-247.693164; 53.301886; 18.179720;-0.154369;-15.657237;-33.787698;-230.387207; 90.340826; 24.071165; 3.224976;-12.417321;-24.421951;-241.774609; 151.537793; 0.813605; 1.767326;-26.922920;-21.945544;-271.786426; 82.458539; 0.000000; 0.000000; 0.000000; 42.846030; 2.806209;-244.628052; 0.000000; 0.000000; 0.000000;-31.733401;-236.191650; 151.447253; 0.813605;-1.767326;-26.922920;-37.632883;-218.338135; 78.835815; 0.000000; 0.000000; 0.000000;-63.299658;-265.236133; 2.260439; 0.000000; 0.000000; 0.000000;-24.128934;-233.735010; 100.278821; 0.000000; 0.000000; 0.000000;-24.471199;-234.532935; 112.361890; 0.000000; 0.000000; 0.000000;-23.697127;-233.621899; 121.374731; 0.000000; 0.000000; 0.000000;-22.017674;-231.358130; 132.303064; 0.000000; 0.000000; 0.000000;-23.418576;-232.933960; 148.262451; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-42.091830;-253.722656; 174.041797; 0.000000; 0.000000; 0.000000; 2.581416; 5.063260;-4.999320; 6.306552;-27.610962; 12.213760; 1.159310; 0.704455;-0.095588;-0.975617; 0.197573; 0.877297;-0.176351;-0.446374; 0.131838; 0.982819;-0.129172; 0.996978; 24.620499;
244;0;;-29.948303;-240.455859; 99.892133;-22.642267;-271.659229; 92.188293; 15.238198;-9.539706;-37.062187;-16.174158;-264.199390; 117.442725; 0.000000; 161.729919; 0.000000;-17.555130;-249.678882; 148.384363; 139.996307; 140.943161; 181.804962;-40.007925;-219.317236; 88.337939; 1.218193;-6.538366;-41.211208;-42.705661;-220.232397; 115.303784; 0.000000; 162.037170; 0.000000;-41.019199;-230.658936; 147.839624; 100.479164;-20.593575; 115.228775;-35.689835;-241.706030; 4.166934; 7.798889;-5.004058; 0.026754;-23.499120;-236.272363; 8.456204; 7.798889;-5.004058; 0.026754;-27.391949;-244.370020; 47.321881; 16.578144; 0.512567;-12.916954;-19.217627;-242.628149; 89.796582; 2.517851; 9.306262;-9.526125;-59.767932;-263.438477; 6.612158;-23.866638; 6.793104; 0.061369;-50.090247;-256.233740; 13.751489;-23.866638;-6.793104;-0.061369;-48.183838;-248.488306; 52.836530; 14.125865; 0.281221;-16.490213;-34.376025;-231.282324; 90.082367; 23.690287; 2.886015;-13.328547;-25.312680;-242.479639; 151.350818; 0.923956; 2.006471;-25.880211;-22.810593;-272.324438; 82.316162; 0.000000; 0.000000; 0.000000; 42.881943; 2.948307;-245.333691; 0.000000; 0.000000; 0.000000;-32.675861;-236.965918; 151.218848; 0.923956;-2.006471;-25.880211;-37.896332;-219.101782; 78.672296; 0.000000; 0.000000; 0.000000;-65.755731;-267.603418; 2.982986; 0.000000; 0.000000; 0.000000;-24.762120;-234.492944; 100.108740; 0.000000; 0.000000; 0.000000;-25.182590;-235.248853; 112.192041; 0.000000; 0.000000; 0.000000;-24.474977;-234.307813; 121.207263; 0.000000; 0.000000; 0.000000;-22.882361;-232.018945; 132.143372; 0.000000; 0.000000; 0.000000;-24.371739;-233.626147; 148.091614; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-42.544922;-254.594702; 174.087842; 0.000000; 0.000000; 0.000000; 2.557190; 4.556684;-4.821498; 5.701143;-27.640030; 14.164337; 1.156582; 0.650498;-0.097587;-0.974305; 0.202996; 0.872899;-0.181767;-0.452777; 0.135811; 0.981856;-0.132338; 0.996745; 20.701065;
245;0;;-30.096600;-240.795020; 99.760944;-22.991980;-272.003101; 92.175812; 15.291723;-9.712481;-37.143154;-16.483331;-264.339258; 117.358643; 0.000000; 161.820892; 0.000000;-17.870313;-249.774609; 148.279260; 141.577591; 142.177994; 181.169144;-39.972791;-220.494116; 88.060950; 1.009236;-6.226470;-41.545639;-43.199393;-221.129126; 114.976709; 0.000000; 161.540482; 0.000000;-41.773758;-231.333447; 147.595361; 101.124489;-21.534142; 114.880768;-34.579871;-241.419702; 4.088486; 8.381531;-4.889597; 0.034967;-22.504825;-235.817017; 8.486127; 8.381531;-4.889597; 0.034967;-26.871075;-244.362451; 47.205350; 16.881371; 0.433367;-13.223693;-19.226076;-242.794800; 89.785278; 2.016375; 9.552513;-9.503454;-60.264008;-265.121289; 6.896914;-23.543648; 6.752556; 0.024708;-50.325000;-257.852661; 13.599081;-23.543648;-6.752556;-0.024708;-47.650833;-249.023584; 52.408398; 11.302319; 0.621929;-17.292910;-34.608307;-231.751221; 89.898560; 23.309349; 2.740117;-14.068219;-25.839169;-242.800903; 151.224316; 0.977705; 2.122770;-25.462593;-23.218945;-272.671045; 82.305035; 0.000000; 0.000000; 0.000000; 41.706985; 2.803433;-245.151245; 0.000000; 0.000000; 0.000000;-33.308179;-237.432593; 151.051196; 0.977705;-2.122770;-25.462593;-37.729782;-220.376978; 78.423260; 0.000000; 0.000000; 0.000000;-66.391888;-269.301855; 3.528932; 0.000000; 0.000000; 0.000000;-25.028831;-234.747217; 100.023840; 0.000000; 0.000000; 0.000000;-25.541171;-235.489258; 112.104456; 0.000000; 0.000000; 0.000000;-24.924043;-234.529443; 121.124353; 0.000000; 0.000000; 0.000000;-23.458575;-232.223511; 132.074646; 0.000000; 0.000000; 0.000000;-25.046184;-233.918652; 148.004297; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-42.536884;-255.156104; 174.248987; 0.000000; 0.000000; 0.000000; 2.125320; 4.386241;-4.964555; 5.183117;-27.813969; 15.874275; 1.157693; 0.611399;-0.109455;-0.970633; 0.214221; 0.863926;-0.199481;-0.462428; 0.149537; 0.978406;-0.142693; 0.996608; 17.997208;
246;0;;-30.254388;-241.278418; 99.435321;-25.161755;-272.781323; 91.919714; 15.292678;-9.947269;-37.241344;-18.094771;-265.412524; 117.040027; 0.000000; 161.774200; 0.000000;-18.576178;-250.776953; 147.954504; 139.988495; 141.834030; 182.399902;-39.858527;-221.090576; 87.738885; 0.524838;-5.678081;-41.921997;-43.026392;-221.286890; 114.668384; 0.000000; 160.939056; 0.000000;-41.815369;-231.503394; 147.291895; 99.928093;-18.929276; 116.216721;-34.948566;-241.143945; 4.096336; 9.198658;-4.677029;-0.046444;-22.692725;-235.852368; 8.377652; 9.198658;-4.677029;-0.046444;-27.285135;-244.757617; 46.989481; 17.269594; 0.523192;-13.394846;-19.428783;-243.668604; 89.545862; 2.091619; 10.168602;-9.205297;-60.189185;-264.516138; 6.375272;-22.020241; 6.541937; 0.026160;-49.739975;-257.737866; 12.809946;-22.020241;-6.541937;-0.026160;-47.063620;-248.565698; 51.539459; 9.607244; 0.451217;-18.274815;-34.486859;-232.186475; 89.585480; 21.846325; 3.170275;-14.706430;-26.307251;-243.548877; 150.919958; 1.064889; 2.312426;-25.682161;-25.519318;-273.393164; 82.049170; 0.000000; 0.000000; 0.000000; 42.178763; 2.876322;-244.694629; 0.000000; 0.000000; 0.000000;-33.608249;-237.954688; 150.731726; 1.064889;-2.312426;-25.682161;-37.757098;-221.235449; 78.069714; 0.000000; 0.000000; 0.000000;-66.603827;-268.379785; 3.166516; 0.000000; 0.000000; 0.000000;-25.043988;-235.452832; 99.755371; 0.000000; 0.000000; 0.000000;-25.628989;-236.177393; 111.833740; 0.000000; 0.000000; 0.000000;-25.017261;-235.238037; 120.856152; 0.000000; 0.000000; 0.000000;-23.520917;-232.990747; 131.814453; 0.000000; 0.000000; 0.000000;-25.229602;-234.685181; 147.731641; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-42.815027;-255.435181; 174.300220; 0.000000; 0.000000; 0.000000; 2.591934; 5.066007;-4.887400; 5.170475;-27.794788; 17.429253; 1.090455; 0.588737;-0.115125;-0.967941; 0.223241; 0.877007;-0.204578;-0.434749; 0.155160; 0.976934;-0.146712; 0.996230; 16.303391;
247;0;;-30.776114;-242.411914; 98.895868;-29.854324;-274.012231; 91.873260; 15.236589;-9.566444;-37.351547;-21.298241;-266.974146; 116.622620; 0.000000; 161.516800; 0.000000;-19.732086;-252.147070; 147.409668; 137.686661; 142.815369; 185.022980;-39.851651;-222.251978; 86.946924; 0.242777;-4.999720;-42.243324;-42.878690;-221.861255; 113.890503; 0.000000; 160.647522; 0.000000;-41.957007;-231.768701; 146.618628; 98.315277;-16.237411; 118.768631;-35.303757;-241.214990; 4.271655; 11.284810;-4.314620;-0.073269;-22.856668;-236.275879; 8.420282; 11.284810;-4.314620;-0.073269;-28.266742;-246.284766; 46.654034; 19.280613; 0.915044;-13.317630;-19.949397;-245.612207; 89.131360; 2.005765; 11.418068;-8.346097;-60.834692;-264.077832; 5.582253;-19.973204; 5.867699; 0.020091;-49.665918;-258.346948; 11.823346;-19.973204;-5.867699;-0.020091;-47.059631;-249.107056; 50.541541; 8.787710; 0.691201;-20.246458;-34.516165;-233.514526; 88.927582; 20.468163; 3.035898;-15.784307;-27.072473;-244.532324; 150.400159; 1.378428; 2.994457;-26.240606;-30.653915;-274.727026; 82.035602; 0.000000; 0.000000; 0.000000; 42.637769; 3.122690;-244.571118; 0.000000; 0.000000; 0.000000;-34.133612;-238.641187; 150.136011; 1.378428;-2.994457;-26.240606;-37.940915;-222.671289; 77.246246; 0.000000; 0.000000; 0.000000;-67.651855;-267.293359; 2.490616; 0.000000; 0.000000; 0.000000;-25.266826;-237.024976; 99.193549; 0.000000; 0.000000; 0.000000;-25.931955;-237.558447; 111.277722; 0.000000; 0.000000; 0.000000;-25.314026;-236.535620; 120.290637; 0.000000; 0.000000; 0.000000;-23.763408;-234.242310; 131.231848; 0.000000; 0.000000; 0.000000;-25.612817;-235.745166; 147.152551; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-43.628329;-255.407861; 174.246692; 0.000000; 0.000000; 0.000000; 3.342109; 5.749446;-4.656609; 5.283164;-27.254055; 20.591721; 1.024335; 0.555921;-0.135622;-0.958463; 0.250908; 0.887969;-0.229917;-0.398308; 0.180441; 0.970795;-0.158110; 0.994614; 15.627090;
248;0;;-31.384711;-243.251074; 98.560992;-32.783398;-275.457886; 92.240533; 15.220930;-9.196790;-37.433369;-23.327028;-268.341333; 116.637329; 0.000000; 161.512207; 0.000000;-20.394653;-253.060181; 147.100818; 136.039886; 144.225555; 186.223511;-40.834540;-224.191455; 86.342267; 0.028330;-4.549807;-42.584171;-43.564484;-223.072339; 113.297168; 0.000000; 160.270599; 0.000000;-42.257584;-232.319263; 146.204956; 97.265442;-16.104431; 120.399597;-35.835358;-241.242749; 4.306129; 12.566193;-3.970656;-0.035888;-23.363692;-236.351270; 8.437354; 12.566193;-3.970656;-0.035888;-29.374170;-247.049658; 46.393713; 20.834679; 0.443665;-13.254428;-20.619022;-246.791382; 88.787512; 1.655335; 12.124500;-7.621736;-61.778644;-263.785815; 5.278108;-17.880745; 5.215626;-0.033186;-50.151593;-258.638281; 11.181546;-17.880745;-5.215626; 0.033186;-47.451889;-249.469043; 49.910132; 8.041111; 0.732268;-21.217354;-35.026160;-234.504028; 88.583167; 19.243874; 2.965668;-16.559586;-27.563647;-245.273657; 150.064624; 1.395938; 3.032942;-26.750586;-33.869473;-276.358179; 82.445648; 0.000000; 0.000000; 0.000000; 43.181229; 3.163781;-244.575122; 0.000000; 0.000000; 0.000000;-34.547580;-239.292407; 149.774219; 1.395938;-3.032942;-26.750586;-39.121570;-224.894971; 76.621124; 0.000000; 0.000000; 0.000000;-68.840729;-266.645581; 2.393654; 0.000000; 0.000000; 0.000000;-25.775998;-238.079395; 98.825958; 0.000000; 0.000000; 0.000000;-26.396475;-238.533301; 110.915759; 0.000000; 0.000000; 0.000000;-25.734619;-237.462842; 119.920020; 0.000000; 0.000000; 0.000000;-24.130595;-235.123315; 130.843726; 0.000000; 0.000000; 0.000000;-25.991306;-236.522559; 146.772559; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-43.818085;-255.677368; 174.341687; 0.000000; 0.000000; 0.000000; 3.571661; 5.744398;-5.137134; 5.364031;-26.773273; 23.126907; 0.980905; 0.531395;-0.150674;-0.951509; 0.268193; 0.887496;-0.249701;-0.387299; 0.194711; 0.964951;-0.175947; 0.994685; 14.933121;
249;0;;-32.156857;-244.097656; 98.325244;-35.213623;-276.366528; 92.585248; 15.126043;-8.926685;-37.557671;-24.971277;-269.284619; 116.672852; 0.000000; 161.210266; 0.000000;-21.071649;-253.769336; 146.908691; 135.522522; 145.990524; 187.613556;-42.355829;-225.886499; 85.883838;-0.105166;-4.127689;-42.914795;-44.748013;-224.449585; 112.855762; 0.000000; 160.577301; 0.000000;-42.967557;-233.087207; 145.906604; 97.246918;-17.506277; 121.416359;-36.106967;-241.660254; 4.265987; 13.330694;-3.402009; 0.050707;-23.733820;-236.652417; 8.551184; 13.330694;-3.402009; 0.050707;-30.302921;-248.169946; 46.173782; 22.429749; 0.499839;-13.298417;-21.437991;-247.841602; 88.544281; 1.277842; 12.162575;-6.699162;-62.735944;-263.847168; 5.041582;-16.251423; 4.471169;-0.061709;-50.827872;-259.043652; 10.668311;-16.251423;-4.471169; 0.061709;-48.071307;-250.036035; 49.430795; 7.481522; 0.789777;-21.531080;-35.830536;-235.537183; 88.339667; 18.188784; 2.778255;-17.178217;-28.191592;-245.925977; 149.840674; 1.427113; 3.100877;-27.100647;-36.592499;-277.351733; 82.835486; 0.000000; 0.000000; 0.000000; 43.403052; 3.027973;-245.066992; 0.000000; 0.000000; 0.000000;-35.178659;-239.950024; 149.518164; 1.427113;-3.100877;-27.100647;-40.837292;-226.692578; 76.138373; 0.000000; 0.000000; 0.000000;-69.943774;-266.503955; 2.328638; 0.000000; 0.000000; 0.000000;-26.537216;-239.068237; 98.558734; 0.000000; 0.000000; 0.000000;-27.107538;-239.450342; 110.653491; 0.000000; 0.000000; 0.000000;-26.413205;-238.319409; 119.647900; 0.000000; 0.000000; 0.000000;-24.782709;-235.900073; 130.550281; 0.000000; 0.000000; 0.000000;-26.626730;-237.195874; 146.489795; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-44.233575;-255.802173; 174.558313; 0.000000; 0.000000; 0.000000; 3.788221; 5.537535;-4.966213; 5.364580;-26.022655; 25.022980; 0.959031; 0.515738;-0.164678;-0.943143; 0.288727; 0.879410;-0.272955;-0.390044; 0.214055; 0.958527;-0.188165; 0.993606; 14.404800;
250;0;;-32.387943;-244.415405; 98.269867;-35.799469;-276.474683; 92.689746; 15.038244;-8.815765;-37.720482;-25.313513;-269.629346; 116.740906; 0.000000; 160.587250; 0.000000;-21.334439;-254.102808; 146.960620; 135.673096; 146.409912; 188.142548;-42.540488;-226.640234; 85.729395;-0.202835;-3.756571;-43.205227;-45.033923;-225.161914; 112.689905; 0.000000; 160.881500; 0.000000;-43.367218;-233.550366; 145.810791; 97.705772;-17.922222; 121.802162;-36.049606;-241.855884; 4.193326; 13.045244;-2.934893; 0.088649;-23.821033;-236.731226; 8.747003; 13.045244;-2.934893; 0.088649;-30.643442;-248.777979; 46.158194; 23.630867; 0.514837;-13.516823;-21.656042;-248.155176; 88.499573; 1.524900; 12.016564;-5.752059;-62.584436;-263.459375; 4.849089;-14.985790; 3.799319;-0.075125;-50.549976;-258.776904; 10.306400;-14.985790;-3.799319; 0.075125;-47.999942;-249.926611; 49.119232; 7.164478; 0.500970;-21.448027;-36.101343;-235.912476; 88.310822; 17.413168; 2.639138;-17.524082;-28.513367;-246.279688; 149.801465; 1.235754; 2.684810;-27.047213;-37.276367;-277.404712; 82.948920; 0.000000; 0.000000; 0.000000; 43.279443; 2.790942;-245.339307; 0.000000; 0.000000; 0.000000;-35.521906;-240.330176; 149.456860; 1.235754;-2.684810;-27.047213;-41.048453;-227.449390; 75.980090; 0.000000; 0.000000; 0.000000;-69.855414;-266.049805; 2.242558; 0.000000; 0.000000; 0.000000;-26.791730;-239.415381; 98.524750; 0.000000; 0.000000; 0.000000;-27.364624;-239.809155; 110.619006; 0.000000; 0.000000; 0.000000;-26.684827;-238.675781; 119.614221; 0.000000; 0.000000; 0.000000;-25.085297;-236.245532; 130.518762; 0.000000; 0.000000; 0.000000;-26.971503;-237.544531; 146.453076; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-44.625345;-255.905005; 174.645093; 0.000000; 0.000000; 0.000000; 3.951510; 5.557883;-4.714761; 5.581634;-25.409889; 26.035088; 0.931789; 0.508748;-0.171028;-0.937843; 0.301994; 0.870965;-0.287205;-0.398664; 0.225725; 0.954568;-0.194545; 0.992591; 14.004501;
251;0;;-33.088974;-245.257300; 98.257812;-37.331924;-276.394751; 92.695142; 14.948991;-8.914180;-37.942928;-26.346335;-270.152856; 116.687378; 0.000000; 159.700821; 0.000000;-22.040359;-254.923975; 147.013550; 135.900269; 147.471146; 190.079315;-43.169803;-227.979517; 85.691357;-0.205134;-3.533444;-43.554924;-45.804742;-226.283496; 112.625586; 0.000000; 160.724884; 0.000000;-44.136310;-234.421533; 145.808801; 98.207466;-18.603113; 122.325470;-36.884805;-242.486426; 4.151772; 12.342061;-2.530272; 0.067738;-24.741971;-237.413745; 8.984512; 12.342061;-2.530272; 0.067738;-31.660681;-249.971509; 46.209506; 24.750654; 0.641504;-14.053024;-22.405615;-249.098828; 88.488763; 1.684600; 12.034181;-4.843945;-62.771466;-263.800244; 4.737918;-13.631282; 3.088991; 0.001849;-50.588666;-259.317896; 10.031680;-13.631282;-3.088991;-0.001849;-48.287817;-250.595361; 48.888992; 6.789518; 0.554196;-21.455523;-36.847964;-236.852466; 88.312543; 16.401981; 2.926311;-17.887127;-29.193488;-247.057349; 149.798755; 1.151361; 2.501406;-27.364956;-38.988876;-277.122656; 82.966089; 0.000000; 0.000000; 0.000000; 44.086182; 2.575928;-245.954614; 0.000000; 0.000000; 0.000000;-36.208887;-241.117236; 149.432605; 1.151361;-2.501406;-27.364956;-41.660260;-228.850220; 75.950055; 0.000000; 0.000000; 0.000000;-70.117792;-266.276465; 2.233661; 0.000000; 0.000000; 0.000000;-27.512125;-240.336328; 98.509021; 0.000000; 0.000000; 0.000000;-28.057788;-240.700122; 110.605469; 0.000000; 0.000000; 0.000000;-27.364615;-239.539209; 119.596155; 0.000000; 0.000000; 0.000000;-25.762268;-237.071069; 130.491772; 0.000000; 0.000000; 0.000000;-27.659467;-238.329395; 146.428052; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-45.372919;-256.140503; 174.917456; 0.000000; 0.000000; 0.000000; 4.369912; 5.711481;-4.363139; 5.474931;-25.252937; 27.130779; 0.889992; 0.497203;-0.173442;-0.933175; 0.314804; 0.868563;-0.295615;-0.397756; 0.234295; 0.952191;-0.196055; 0.990917; 13.646408;
252;0;;-33.863376;-246.184814; 98.499414;-40.321182;-276.950195; 93.596674; 14.780910;-8.933817;-38.194214;-28.225659;-271.209131; 117.176550; 0.000000; 158.446930; 0.000000;-22.887912;-255.900000; 147.297571; 135.142700; 149.509140; 192.365112;-43.544293;-229.207568; 86.034674; 0.006014;-3.573788;-43.926517;-46.495178;-227.171582; 112.912524; 0.000000; 159.864578; 0.000000;-44.925305;-235.304004; 146.101917; 98.993446;-19.282629; 122.660866;-37.060730;-242.614819; 4.263408; 11.682447;-2.195987; 0.028345;-25.024159;-237.707373; 9.514484; 11.682447;-2.195987; 0.028345;-32.497736;-250.947900; 46.394028; 25.842379; 0.575429;-14.507271;-23.349274;-250.275464; 88.700140; 0.903308; 11.975958;-4.262955;-62.781299;-263.993188; 4.658821;-12.331161; 2.458138; 0.007226;-50.533395;-259.625732; 9.898120;-12.331161;-2.458138;-0.007226;-48.764600;-251.384448; 48.888107; 6.993915; 0.598449;-21.396605;-37.766663;-237.999243; 88.559698; 15.101559; 3.221377;-17.739998;-29.918866;-247.906909; 150.033398; 1.103209; 2.396519;-28.176271;-42.392212;-277.577979; 83.940247; 0.000000; 0.000000; 0.000000; 44.235748; 2.427915;-246.009155; 0.000000; 0.000000; 0.000000;-36.925928;-241.958545; 149.642480; 1.103209;-2.396519;-28.176271;-41.899420;-230.166919; 76.323657; 0.000000; 0.000000; 0.000000;-70.159302;-266.412598; 2.192435; 0.000000; 0.000000; 0.000000;-28.377576;-241.461304; 98.714636; 0.000000; 0.000000; 0.000000;-28.859689;-241.767944; 110.815369; 0.000000; 0.000000; 0.000000;-28.126056;-240.557739; 119.796338; 0.000000; 0.000000; 0.000000;-26.489575;-238.025562; 130.672168; 0.000000; 0.000000; 0.000000;-28.375024;-239.198755; 146.616333; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-45.917105;-256.288501; 175.624280; 0.000000; 0.000000; 0.000000; 4.486375; 5.851897;-4.287336; 5.412727;-25.262482; 27.594734; 0.869371; 0.489459;-0.187351;-0.924515; 0.331920; 0.865534;-0.315154;-0.389266; 0.252142; 0.945721;-0.205026; 0.989625; 13.859589;
253;0;;-34.421674;-246.770801; 98.832819;-42.923871;-277.194238; 94.750122; 14.572279;-8.940920;-38.436100;-29.679465;-271.836401; 117.796838; 0.000000; 157.226257; 0.000000;-23.302470;-256.411426; 147.655518; 134.973877; 152.222931; 194.421509;-44.650488;-230.168335; 86.637341; 0.277097;-3.673445;-44.280033;-47.598831;-227.862793; 113.493689; 0.000000; 159.011063; 0.000000;-45.563409;-235.983887; 146.660571; 99.475441;-21.019333; 122.277939;-37.141519;-242.854907; 4.382003; 10.606314;-1.990925; 0.074731;-25.279088;-237.969824; 10.034854; 10.606314;-1.990925; 0.074731;-32.914017;-251.758716; 46.679648; 26.494667; 0.790433;-14.846869;-23.971877;-250.943677; 89.027344; 0.428477; 11.688508;-3.669666;-62.395074;-263.861987; 4.617111;-11.194441; 1.908941;-0.009401;-50.133987;-259.474585; 9.808676;-11.194441;-1.908941; 0.009401;-48.879004;-251.772485; 48.928616; 6.981679; 0.649093;-21.321114;-38.489307;-238.785840; 88.895544; 13.818066; 3.334797;-17.501554;-30.326538;-248.410449; 150.385986; 1.089857; 2.367178;-28.621496;-45.465289;-277.726318; 85.200885; 0.000000; 0.000000; 0.000000; 44.243237; 2.296009;-246.258691; 0.000000; 0.000000; 0.000000;-37.384375;-242.521948; 150.002075; 1.089857;-2.367178;-28.621496;-42.970377;-231.176709; 76.937329; 0.000000; 0.000000; 0.000000;-69.775824;-266.306592; 2.184027; 0.000000; 0.000000; 0.000000;-29.040253;-242.140161; 99.031000; 0.000000; 0.000000; 0.000000;-29.481076;-242.414136; 111.134094; 0.000000; 0.000000; 0.000000;-28.725519;-241.168433; 120.108386; 0.000000; 0.000000; 0.000000;-27.066696;-238.582788; 130.968237; 0.000000; 0.000000; 0.000000;-28.870389;-239.704297; 146.925574; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-46.382962;-256.704077; 176.002271; 0.000000; 0.000000; 0.000000; 4.679856; 5.813554;-3.824591; 5.279231;-25.150024; 28.007305; 0.851410; 0.490534;-0.191396;-0.918630; 0.345667; 0.857776;-0.327726;-0.395999; 0.262832; 0.941705;-0.210026; 0.987983; 13.858566;
