;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


11;0;;-214.119434;-262.757812; 70.217279;-187.085718;-310.407031; 70.224036; 42.279392; 9.025856;-17.101122;-185.888525;-289.330908; 79.574384; 0.000000; 148.272446; 0.000000;-198.976843;-268.267041; 93.292468; 155.344727; 144.312302; 78.864380;-263.184229;-235.677881; 68.611304; 1.810722; 39.891762; 21.379353;-242.028784;-237.752051; 77.622998; 0.000000; 154.033447; 0.000000;-221.679395;-251.225342; 92.029565;-8.805007; 8.080534; 133.235214;-221.574756;-339.221484; 37.257333; 19.403025;-6.013687;-0.000838;-229.369238;-332.588403; 44.105731; 19.403025;-6.013687;-0.000838;-205.625586;-306.960498; 42.030304; 57.947140; 0.270863; 6.508085;-214.990796;-274.213501; 58.696497; 103.122452;-89.969116; 24.542255;-295.269385;-242.981787; 45.690973; 8.173470;-11.462315;-0.001211;-287.322803;-235.092627; 50.815964; 8.173470; 11.462315; 0.001211;-260.028027;-256.904810; 52.836365; 27.470972; 0.050612;-10.485488;-225.436450;-262.882007; 67.172699;-93.621490;-51.312283; 54.268131;-207.729565;-263.145215; 92.832184;-3.926458;-8.521219;-22.187710;-182.047864;-315.410352; 65.686963; 0.000000; 0.000000; 0.000000; 216.508789; 33.168869;-342.193726; 0.000000; 0.000000; 0.000000;-214.885010;-258.740723; 91.388977;-3.926458; 8.521219;-22.187710;-271.202832;-234.834692; 71.058582; 0.000000; 0.000000; 0.000000;-299.321313;-248.028613; 42.637231; 0.000000; 0.000000; 0.000000;-213.331787;-261.567041; 62.083203; 0.000000; 0.000000; 0.000000;-205.623169;-254.230249; 65.657983; 0.000000; 0.000000; 0.000000;-201.742566;-249.736133; 71.635559; 0.000000; 0.000000; 0.000000;-200.899548;-247.413745; 81.798352; 0.000000; 0.000000; 0.000000;-207.488403;-254.371411; 93.232074; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-216.355396;-265.316748; 121.383008; 0.000000; 0.000000; 0.000000;-127.040016;-86.652100;-65.752884;-23.898170; 55.591599;-1.929077; 4.247773; 0.657576; 0.678429; 0.059301;-0.732268;-0.573182;-0.580772;-0.578072;-0.600577;-0.182186; 0.778534; 0.988349; 33.743546;
12;0;;-213.729663;-262.934497; 70.339996;-187.113538;-310.404932; 69.587323; 42.263397; 8.794648;-17.219378;-185.701807;-289.369653; 78.999530; 0.000000; 148.107086; 0.000000;-198.502002;-268.464526; 93.223035; 156.100693; 145.528152; 78.793900;-262.525610;-235.733350; 68.567712; 2.337020; 40.207790; 21.090111;-241.432910;-237.876343; 77.709430; 0.000000; 154.122375; 0.000000;-221.181519;-251.392017; 92.214063;-8.354454; 8.429312; 133.165558;-221.115796;-339.522217; 38.148904; 18.816889;-6.311445;-0.004697;-228.846509;-332.599902; 44.779868; 18.816889;-6.311445;-0.004697;-204.923462;-307.170679; 42.350989; 59.089668; 0.277751; 5.742827;-214.644751;-274.458716; 58.881519; 103.036674;-89.609871; 24.111382;-294.928809;-242.794971; 46.094153; 7.705095;-11.442619;-0.138665;-286.805933;-235.013452; 51.106076; 7.705095; 11.442619; 0.138665;-259.731543;-257.092041; 53.196741; 27.673759; 0.014639;-10.331399;-225.084766;-263.132886; 67.372235;-92.635185;-50.422340; 53.510159;-207.256177;-263.332300; 92.940485;-3.656380;-7.937899;-22.739683;-182.214014;-315.367578; 64.858142; 0.000000; 0.000000; 0.000000; 216.076099; 34.162302;-342.672192; 0.000000; 0.000000; 0.000000;-214.424438;-258.937354; 91.532129;-3.656380; 7.937899;-22.739683;-270.532690;-234.783179; 71.013568; 0.000000; 0.000000; 0.000000;-299.092114;-247.789478; 43.104858; 0.000000; 0.000000; 0.000000;-213.003174;-261.800513; 62.232690; 0.000000; 0.000000; 0.000000;-205.294580;-254.439844; 65.758081; 0.000000; 0.000000; 0.000000;-201.393030;-249.929761; 71.709949; 0.000000; 0.000000; 0.000000;-200.502295;-247.596411; 81.866162; 0.000000; 0.000000; 0.000000;-207.024023;-254.558057; 93.335895; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-215.866968;-265.300781; 121.547095; 0.000000; 0.000000; 0.000000;-134.366379;-86.540581;-72.712746;-23.454866; 57.012451;-1.005638; 4.265791; 0.660024; 0.683555; 0.069401;-0.726592;-0.573343;-0.564992;-0.593349;-0.617800;-0.177545; 0.766029; 0.991213; 33.934326;
13;0;;-213.632642;-262.448169; 70.375122;-186.882568;-310.131641; 70.123157; 42.271729; 8.555642;-17.366282;-185.389648;-288.997876; 79.299243; 0.000000; 147.661560; 0.000000;-198.324060;-267.963843; 93.207788; 155.334564; 144.913254; 78.157936;-262.601904;-235.805371; 68.553009; 2.784456; 40.364510; 20.875130;-241.502148;-237.721753; 77.728705; 0.000000; 154.280029; 0.000000;-221.075562;-250.967383; 92.236810;-7.418958; 7.895852; 132.803314;-221.349219;-338.895215; 38.185867; 18.496429;-6.501987;-0.022055;-229.003516;-331.795728; 44.717435; 18.496429;-6.501987;-0.022055;-204.819653;-306.621045; 42.220648; 59.855518; 0.162304; 5.139054;-214.591919;-273.993701; 58.887805; 102.668922;-89.490257; 23.852032;-295.052417;-242.157349; 47.455249; 7.978333;-11.498903; 0.043150;-286.772314;-234.338745; 52.141620; 7.978333; 11.498903;-0.043150;-259.841016;-256.626074; 53.826489; 27.973494; 0.194747;-10.499043;-224.977002;-262.675220; 67.455286;-91.699226;-50.053001; 52.776886;-207.078931;-262.836694; 92.861639;-3.858251;-8.375636;-22.462137;-182.021313;-315.155054; 65.418726; 0.000000; 0.000000; 0.000000; 216.342529; 34.247296;-342.156299; 0.000000; 0.000000; 0.000000;-214.253662;-258.446191; 91.472400;-3.858251; 8.375636;-22.462137;-270.610767;-234.905005; 71.011804; 0.000000; 0.000000; 0.000000;-299.311426;-247.176953; 44.648410; 0.000000; 0.000000; 0.000000;-212.935400;-261.333789; 62.225018; 0.000000; 0.000000; 0.000000;-205.214648;-253.960425; 65.696899; 0.000000; 0.000000; 0.000000;-201.291052;-249.437207; 71.624261; 0.000000; 0.000000; 0.000000;-200.363367;-247.093262; 81.774725; 0.000000; 0.000000; 0.000000;-206.851709;-254.062378; 93.258838; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-215.361792;-264.401611; 121.613562; 0.000000; 0.000000; 0.000000;-138.620956;-87.214531;-77.159615;-23.146324; 57.672562;-0.758804; 4.277948; 0.662731; 0.691008; 0.071341;-0.719318;-0.570016;-0.558164;-0.602939;-0.634454;-0.167258; 0.754648; 0.993177; 34.268143;
14;0;;-213.892676;-262.255542; 70.159381;-186.428821;-309.899683; 70.260437; 42.365459; 8.236273;-17.592278;-185.188806;-288.706348; 79.336279; 0.000000; 147.407242; 0.000000;-198.522937;-267.772314; 93.016351; 154.998001; 143.838150; 77.676308;-263.080640;-235.979126; 68.621802; 3.176632; 40.460690; 20.695511;-241.955151;-237.763892; 77.764752; 0.000000; 154.315414; 0.000000;-221.379199;-250.910474; 92.151355;-6.728068; 7.559221; 132.590698;-221.236621;-338.542627; 38.029663; 18.084024;-6.725524;-0.041478;-228.870264;-331.286108; 44.411096; 18.084024;-6.725524;-0.041478;-204.618799;-306.188525; 41.796741; 60.889526; 0.289882; 4.426422;-214.815723;-273.769849; 58.616010; 102.783455;-89.646927; 23.547497;-295.485571;-242.707080; 46.744376; 7.909569;-11.496323; 0.048521;-287.265576;-234.788452; 51.368152; 7.909569; 11.496323;-0.048521;-260.194751;-256.874463; 53.426465; 27.913105; 0.070624;-10.449085;-225.310547;-262.540918; 67.167621;-90.511337;-49.233936; 52.512772;-207.311475;-262.707690; 92.608356;-4.106962;-8.910560;-21.817320;-181.516248;-314.872632; 65.555688; 0.000000; 0.000000; 0.000000; 216.236328; 34.164981;-341.900488; 0.000000; 0.000000; 0.000000;-214.507373;-258.332031; 91.283356;-4.106962; 8.910560;-21.817320;-271.084937;-235.122754; 71.111005; 0.000000; 0.000000; 0.000000;-299.706982;-247.782544; 43.981497; 0.000000; 0.000000; 0.000000;-213.258643;-261.106006; 61.986121; 0.000000; 0.000000; 0.000000;-205.582715;-253.701294; 65.490479; 0.000000; 0.000000; 0.000000;-201.667468;-249.180957; 71.425549; 0.000000; 0.000000; 0.000000;-200.704639;-246.876172; 81.581708; 0.000000; 0.000000; 0.000000;-207.110132;-253.935254; 93.057385; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-215.214697;-264.187939; 121.482971; 0.000000; 0.000000; 0.000000;-145.803467;-86.597542;-84.561501;-22.770090; 58.623993;-0.802315; 4.275779; 0.665501; 0.692939; 0.074700;-0.717116;-0.572507;-0.547573;-0.610246;-0.650121;-0.150333; 0.744811; 0.995840; 34.186630;
15;0;;-214.101270;-262.695068; 70.051031;-186.665955;-310.433740; 70.172644; 42.463516; 7.856614;-17.912302;-185.364648;-289.255811; 79.275800; 0.000000; 147.021515; 0.000000;-198.806494;-268.393262; 92.959650; 155.608459; 143.388184; 78.242752;-263.045996;-235.777612; 68.626868; 3.473436; 40.473930; 20.629963;-241.983618;-237.921265; 77.838062; 0.000000; 154.498154; 0.000000;-221.568579;-251.415479; 92.131750;-6.956334; 7.614036; 132.223267;-222.126440;-338.866431; 38.347476; 17.280422;-6.955560;-0.077477;-229.574854;-331.232910; 44.504028; 17.280422;-6.955560;-0.077477;-204.815601;-306.651733; 41.746600; 62.033344; 0.103551; 3.737606;-215.054468;-274.185449; 58.448132; 103.098839;-89.599258; 23.507982;-295.507080;-242.534106; 46.124719; 7.596181;-11.498521; 0.028372;-287.168140;-234.721558; 50.715891; 7.596181; 11.498521;-0.028372;-260.352173;-257.091528; 53.027917; 28.091444; 0.062002;-10.373240;-225.562036;-262.921655; 66.938000;-89.578049;-48.618172; 52.020000;-207.575684;-263.301392; 92.481006;-4.271033;-9.261011;-21.290886;-181.788635;-315.390186; 65.414093; 0.000000; 0.000000; 0.000000; 217.208472; 34.594397;-342.463940; 0.000000; 0.000000; 0.000000;-214.741333;-258.868286; 91.183313;-4.271033; 9.261011;-21.290886;-271.044727;-234.819482; 71.096838; 0.000000; 0.000000; 0.000000;-299.805298;-247.557056; 43.384390; 0.000000; 0.000000; 0.000000;-213.465308;-261.533838; 61.848975; 0.000000; 0.000000; 0.000000;-205.765137;-254.181860; 65.410767; 0.000000; 0.000000; 0.000000;-201.834326;-249.708813; 71.371326; 0.000000; 0.000000; 0.000000;-200.862793;-247.456226; 81.538354; 0.000000; 0.000000; 0.000000;-207.312769;-254.533179; 92.978058; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-215.505933;-264.858423; 121.349768; 0.000000; 0.000000; 0.000000;-158.516006;-86.182549;-97.044060;-22.604553; 59.979370;-0.113853; 4.280307; 0.668834; 0.707448; 0.078788;-0.702360;-0.566188;-0.531625;-0.629926;-0.675791;-0.138177; 0.724026; 0.997501; 34.360260;
16;0;;-213.968262;-262.591846; 70.227344;-186.059644;-309.860083; 69.395837; 42.610573; 7.431599;-18.280474;-184.976013;-288.859448; 78.928137; 0.000000; 146.799927; 0.000000;-198.707056;-268.501904; 93.077557; 157.229645; 143.652283; 78.887711;-262.414111;-235.346436; 68.256934; 3.750038; 40.720531; 20.558380;-241.553418;-237.786279; 77.845703; 0.000000; 154.503662; 0.000000;-221.534277;-251.628589; 92.364728;-6.786942; 8.846316; 132.332809;-222.057349;-338.592090; 38.787802; 16.663904;-7.191408;-0.036987;-229.402661;-330.698804; 44.737186; 16.663904;-7.191408;-0.036987;-204.379553;-306.402222; 41.842719; 63.040722;-0.021036; 3.042192;-214.839331;-273.989624; 58.511609; 103.388779;-89.260612; 23.737974;-295.366870;-241.923511; 46.614844; 7.169145;-11.487536; 0.044858;-286.859814;-234.272827; 51.169968; 7.169145; 11.487536;-0.044858;-260.262036;-256.920752; 53.288312; 28.525921;-0.002703;-10.355767;-225.437256;-262.859473; 67.065167;-88.871597;-48.273106; 51.225731;-207.528320;-263.498560; 92.622461;-4.200766;-9.100848;-20.898836;-181.173438;-314.616309; 64.445923; 0.000000; 0.000000; 0.000000; 217.184326; 35.139047;-342.354297; 0.000000; 0.000000; 0.000000;-214.707056;-259.074805; 91.365741;-4.200766; 9.100848;-20.898836;-270.434570;-234.307886; 70.621686; 0.000000; 0.000000; 0.000000;-299.771875;-246.861279; 43.889331; 0.000000; 0.000000; 0.000000;-213.327100;-261.363306; 62.039203; 0.000000; 0.000000; 0.000000;-205.671948;-254.012109; 65.698315; 0.000000; 0.000000; 0.000000;-201.775452;-249.595703; 71.723291; 0.000000; 0.000000; 0.000000;-200.844250;-247.476318; 81.922687; 0.000000; 0.000000; 0.000000;-207.300366;-254.737231; 93.243018; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-215.794702;-265.623193; 121.368713; 0.000000; 0.000000; 0.000000;-173.292374;-86.510902;-111.803276;-22.456200; 61.104416; 1.515015; 4.293308; 0.671643; 0.714987; 0.082704;-0.694228;-0.564262;-0.518029;-0.642848;-0.695540;-0.121211; 0.708189; 0.998972; 34.783798;
17;0;;-214.106836;-262.883350; 70.166656;-186.073206;-310.269434; 69.268799; 42.627357; 7.163474;-18.573538;-184.957153;-289.352905; 78.980560; 0.000000; 146.083160; 0.000000;-199.024231;-269.184424; 93.070532; 157.683197; 143.357697; 78.855904;-262.440381;-235.369849; 68.318286; 3.859468; 40.911411; 20.620930;-241.706079;-238.028711; 78.120557; 0.000000; 154.113327; 0.000000;-221.916187;-252.430054; 92.408252;-7.040193; 9.515181; 131.345703;-222.207690;-338.584546; 38.758542; 15.738115;-7.441384;-0.078868;-229.397144;-330.402026; 44.504025; 15.738115;-7.441384;-0.078868;-204.138013;-306.368604; 41.466187; 63.937012; 0.020763; 2.304564;-214.747583;-274.010938; 58.147137; 104.013176;-88.753784; 24.334732;-295.181445;-241.170898; 46.755643; 7.031968;-11.473320; 0.043449;-286.545117;-233.731519; 51.416309; 7.031968; 11.473320;-0.043449;-260.253760;-256.768164; 53.129712; 28.994539;-0.068828;-10.289959;-225.467407;-263.098901; 66.828894;-88.498459;-48.150497; 50.344372;-207.877710;-264.250122; 92.501575;-4.369607;-9.457555;-20.257690;-181.186499;-315.003345; 64.298041; 0.000000; 0.000000; 0.000000; 217.408301; 35.209006;-342.531787; 0.000000; 0.000000; 0.000000;-215.057739;-259.825293; 91.256091;-4.369607; 9.457555;-20.257690;-270.491895;-234.456738; 70.628638; 0.000000; 0.000000; 0.000000;-299.669751;-245.992798; 43.959512; 0.000000; 0.000000; 0.000000;-213.322339;-261.450537; 61.936548; 0.000000; 0.000000; 0.000000;-205.734985;-254.137622; 65.807410; 0.000000; 0.000000; 0.000000;-201.921716;-249.846851; 71.974738; 0.000000; 0.000000; 0.000000;-201.128040;-247.974634; 82.233954; 0.000000; 0.000000; 0.000000;-207.690234;-255.503711; 93.315601; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-217.621899;-267.964795; 120.616003; 0.000000; 0.000000; 0.000000; 169.610413;-87.185989;-129.050415;-22.552305; 62.021606; 3.469887; 4.309443; 0.673684; 0.721731; 0.086800;-0.686709;-0.562559;-0.504463;-0.655015;-0.717085;-0.096593; 0.690260; 0.999935; 35.239395;
18;0;;-213.598486;-263.260571; 70.451477;-186.727869;-310.654346; 69.141614; 42.581165; 6.914845;-18.827671;-185.023242;-289.755664; 78.806238; 0.000000; 145.442184; 0.000000;-198.658142;-269.532813; 93.238928; 159.010025; 144.968475; 79.775085;-261.558594;-235.105981; 68.401593; 3.732552; 41.096157; 20.757267;-240.888452;-237.734497; 78.346539; 0.000000; 153.121750; 0.000000;-221.379956;-252.585205; 92.561047;-7.353065; 9.550764; 129.736359;-223.879077;-339.027539; 40.520935; 14.400208;-7.675406;-0.009962;-230.511328;-330.214111; 45.997192; 14.400208;-7.675406;-0.009962;-204.354578;-307.283301; 42.142340; 65.480530; 0.031103; 1.602612;-214.279517;-274.606226; 58.620776; 104.259293;-89.365433; 24.541590;-293.997314;-240.481519; 47.475180; 8.456271;-11.496633; 0.055839;-285.280762;-232.983667; 51.886090; 8.456271; 11.496633;-0.055839;-259.626392;-256.728467; 53.587598; 29.681957; 0.068933;-10.251850;-224.857764;-263.438965; 67.150311;-88.013809;-48.013725; 49.686348;-207.491064;-264.558252; 92.702032;-3.888135;-8.409407;-20.343754;-182.071338;-315.464575; 64.025293; 0.000000; 0.000000; 0.000000; 219.361646; 37.086386;-343.387646; 0.000000; 0.000000; 0.000000;-214.596777;-260.042114; 91.361780;-3.888135; 8.409407;-20.343754;-269.632178;-234.309058; 70.677625; 0.000000; 0.000000; 0.000000;-298.535986;-245.342285; 44.831836; 0.000000; 0.000000; 0.000000;-212.693652;-262.013574; 62.235272; 0.000000; 0.000000; 0.000000;-205.022021;-254.738306; 66.009760; 0.000000; 0.000000; 0.000000;-201.177271;-250.418359; 72.137036; 0.000000; 0.000000; 0.000000;-200.422559;-248.452368; 82.381641; 0.000000; 0.000000; 0.000000;-207.187573;-255.809766; 93.456641; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-217.467041;-267.219653; 120.932556; 0.000000; 0.000000; 0.000000; 160.826462;-87.207314;-137.516602;-22.438017; 62.867004; 2.564415; 4.308146; 0.678069; 0.747379; 0.110145;-0.655204;-0.533296;-0.488710;-0.690477;-0.757307;-0.087887; 0.647118; 0.999670; 35.944672;
19;0;;-213.257251;-262.854150; 70.199731;-186.585461;-310.285059; 69.387769; 42.533989; 6.779957;-18.981291;-184.596289;-289.236768; 78.665619; 0.000000; 144.984207; 0.000000;-198.104211;-268.748486; 92.841052; 158.204666; 144.872192; 79.230049;-261.916968;-235.775781; 68.607788; 3.285126; 40.540794; 21.183813;-240.967578;-237.506250; 78.157349; 0.000000; 152.056656; 0.000000;-220.908813;-251.896680; 92.076379;-6.435276; 7.800702; 128.623856;-224.413232;-338.705078; 40.645807; 14.046440;-7.852140; 0.003787;-230.902539;-329.694116; 45.969705; 14.046440;-7.852140; 0.003787;-204.381201;-307.188867; 42.097974; 66.051895; 0.280678; 1.060982;-214.091846;-274.490161; 58.660986; 102.697525;-89.712936; 23.960550;-293.753638;-240.094507; 48.388361; 9.061552;-11.481917; 0.087098;-284.934082;-232.513110; 52.436853; 9.061552; 11.481917;-0.087098;-259.514551;-256.517383; 54.018030; 30.118929; 0.273415;-10.083050;-224.530078;-263.106299; 67.075891;-87.670204;-48.046238; 49.242268;-206.968726;-263.833032; 92.280701;-3.743564;-8.085691;-19.831762;-182.052881;-315.214990; 64.274078; 0.000000; 0.000000; 0.000000; 219.963647; 37.292056;-343.195898; 0.000000; 0.000000; 0.000000;-214.063330;-259.304028; 90.924921;-3.743564; 8.085691;-19.831762;-270.001904;-235.394165; 70.950110; 0.000000; 0.000000; 0.000000;-298.354956;-245.006665; 45.956787; 0.000000; 0.000000; 0.000000;-212.422607;-261.828101; 61.983704; 0.000000; 0.000000; 0.000000;-204.685461;-254.497266; 65.508716; 0.000000; 0.000000; 0.000000;-200.759583;-250.060107; 71.499261; 0.000000; 0.000000; 0.000000;-199.897632;-247.900537; 81.696313; 0.000000; 0.000000; 0.000000;-206.622266;-255.076514; 92.914020; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-215.776318;-264.827759; 121.052661; 0.000000; 0.000000; 0.000000; 160.958221;-87.403839;-137.417648;-22.019701; 63.566757; 1.733887; 4.311004; 0.680778; 0.757796; 0.110627;-0.643044;-0.526362;-0.478766;-0.702657;-0.779862;-0.057410; 0.623313; 0.998146; 36.404449;
20;0;;-212.843750;-262.351758; 69.987518;-186.332739;-309.990430; 69.863220; 42.554596; 6.624233;-19.207623;-183.994946;-288.789893; 78.702789; 0.000000; 144.361923; 0.000000;-197.358105;-268.042700; 92.636816; 156.423553; 144.209625; 77.726295;-261.860767;-235.920581; 68.758130; 2.906039; 39.926392; 21.442749;-240.823584;-237.428857; 78.151099; 0.000000; 152.421661; 0.000000;-220.407690;-251.456738; 91.920148;-5.185297; 7.156676; 128.655075;-223.005566;-337.754517; 38.384863; 13.765121;-8.049228; 0.023755;-229.717090;-328.856372; 43.622314; 13.765121;-8.049228; 0.023755;-203.204614;-306.129370; 41.292065; 66.283951; 0.400544; 0.400648;-213.716650;-274.062109; 58.584351; 99.946213;-89.748566; 22.714451;-293.533496;-239.928369; 48.405005; 8.983196;-11.482572; 0.020813;-284.666968;-232.369287; 52.392151; 8.983196; 11.482572;-0.020813;-259.314185;-256.443433; 53.982642; 30.616323; 0.174463;-10.019788;-224.255884;-262.756396; 66.978699;-87.533707;-47.784210; 48.849083;-206.286987;-263.240308; 92.119904;-3.899523;-8.412744;-19.220222;-181.944824;-315.049780; 64.749756; 0.000000; 0.000000; 0.000000; 218.420313; 35.119321;-342.173315; 0.000000; 0.000000; 0.000000;-213.436865;-258.763770; 90.885718;-3.899523; 8.412744;-19.220222;-269.961206;-235.687354; 71.066095; 0.000000; 0.000000; 0.000000;-298.164673;-244.829834; 46.008786; 0.000000; 0.000000; 0.000000;-212.180786;-261.365625; 61.839386; 0.000000; 0.000000; 0.000000;-204.487781;-253.950708; 65.284222; 0.000000; 0.000000; 0.000000;-200.526099;-249.463965; 71.213971; 0.000000; 0.000000; 0.000000;-199.520276;-247.272339; 81.390991; 0.000000; 0.000000; 0.000000;-205.991772;-254.480688; 92.736102; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-214.285986;-264.442310; 121.073645; 0.000000; 0.000000; 0.000000; 148.033920;-87.390450;-151.417908;-21.885962; 64.178146; 2.404533; 4.321733; 0.682451; 0.757543; 0.066582;-0.649381;-0.549062;-0.473057;-0.689019;-0.788675; 0.020398; 0.614471; 0.995123; 36.883560;
