;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


11;0;;-69.232794;-229.186938; 99.927563;-71.283618;-209.312646; 117.248901;-17.364656; 22.708937; 0.043091;-94.434668;-223.396558; 118.220593; 0.000000; 89.315636; 0.000000;-84.590820;-236.726514; 148.146301; 39.142761;-1.891587; 133.762024;-77.934814;-206.736938; 109.139795;-4.588226; 23.266779; 18.094248;-54.758936;-217.864087; 117.761682; 0.000000; 116.288467; 0.000000;-54.765149;-230.021338; 149.735693;-28.491205;-73.528809; 133.582687;-82.638812;-223.027393; 3.359348; 5.544512; 5.900733; 0.112620;-75.619574;-234.137964; 8.240079; 5.544512; 5.900733; 0.112620;-81.031042;-229.207324; 47.453235; 15.089328; 0.236474;-1.761209;-78.193781;-236.817041; 89.973773; 7.890555; 9.167883; 16.575186;-53.951227;-218.755420; 2.849419; 6.729225;-3.722140; 0.071799;-59.688672;-229.891431; 9.142816; 6.729225; 3.722140;-0.071799;-58.376697;-217.090918; 46.901157; 30.579775; 0.223941;-19.935612;-60.413904;-230.615552; 87.972900; 21.163513;-12.083921;-21.380896;-74.087305;-234.943823; 150.849390;-2.103826;-4.572901;-26.507824;-64.637280;-203.177759; 121.263757; 0.000000; 0.000000; 0.000000; 86.897083; 1.674380;-216.289478; 0.000000; 0.000000; 0.000000;-65.394446;-232.045410; 151.666919;-2.103826; 4.572901;-26.507824;-85.515686;-200.376453; 109.205933; 0.000000; 0.000000; 0.000000;-50.542212;-211.541382; 1.203952; 0.000000; 0.000000; 0.000000;-67.552032;-235.389697; 99.353503; 0.000000; 0.000000; 0.000000;-67.451538;-233.171021; 111.262390; 0.000000; 0.000000; 0.000000;-66.930090;-234.455664; 120.247839; 0.000000; 0.000000; 0.000000;-66.085425;-238.656250; 130.688879; 0.000000; 0.000000; 0.000000;-67.168390;-239.924390; 146.700330; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.764319;-227.756445; 182.159656; 0.000000; 0.000000; 0.000000; 5.079795; 8.219889; 5.312642; 17.046375; 12.224968; 40.393406; 1.357014; 1.556270;-0.135657;-0.983015;-0.123604; 0.511666;-0.176344; 0.840893; 0.123930; 0.983623; 0.130867; 0.999905; 37.225800;
12;0;;-69.181018;-229.310034; 100.059052;-71.752515;-209.161938; 117.528699;-17.672810; 23.036324;-0.288924;-94.652893;-223.661133; 118.314819; 0.000000; 89.048050; 0.000000;-84.621240;-236.819263; 148.254199; 39.251232;-0.816399; 131.104095;-76.647333;-206.237964; 109.305042;-4.508433; 23.041441; 17.782864;-53.673267;-217.624976; 118.125500; 0.000000; 115.435783; 0.000000;-54.773718;-230.206055; 149.916101;-27.269606;-71.875732; 133.967285;-82.767834;-223.014697; 3.328153; 4.694901; 6.019263; 0.180611;-75.632990;-234.029102; 8.258960; 4.694901; 6.019263; 0.180611;-80.925281;-229.558374; 47.543439; 14.039816; 0.344086;-1.489197;-78.208978;-236.909937; 90.117249; 7.536211; 9.186975; 17.311340;-53.825244;-218.936084; 2.864670; 6.326278;-3.678299; 0.084672;-59.665405;-230.004639; 9.182565; 6.326278; 3.678299;-0.084672;-58.259222;-217.416553; 47.008871; 30.115339; 0.259351;-20.000797;-60.390643;-230.820093; 88.115503; 21.161770;-12.069931;-21.559666;-74.141272;-234.942529; 150.984875;-2.090887;-4.543664;-25.847424;-65.295404;-202.900806; 121.655884; 0.000000; 0.000000; 0.000000; 87.098224; 1.613665;-216.330396; 0.000000; 0.000000; 0.000000;-65.439996;-232.069971; 151.804138;-2.090887; 4.543664;-25.847424;-84.198181;-199.841516; 109.302356; 0.000000; 0.000000; 0.000000;-50.343155;-211.760425; 1.204409; 0.000000; 0.000000; 0.000000;-67.564172;-235.530005; 99.500610; 0.000000; 0.000000; 0.000000;-67.457599;-233.290356; 111.405518; 0.000000; 0.000000; 0.000000;-66.948376;-234.560596; 120.393726; 0.000000; 0.000000; 0.000000;-66.127783;-238.740601; 130.844934; 0.000000; 0.000000; 0.000000;-67.233722;-239.957813; 146.858765; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.690137;-227.808789; 182.331262; 0.000000; 0.000000; 0.000000; 5.180962; 8.127023; 5.440389; 16.910748; 13.149643; 40.506763; 1.358172; 1.559397;-0.132670;-0.984804;-0.112075; 0.524060;-0.165673; 0.835413; 0.121352; 0.985415; 0.119296; 0.999910; 36.774567;
13;0;;-69.087061;-229.372559; 100.151843;-71.894232;-209.150098; 117.849841;-17.963070; 23.274244;-0.590664;-94.562170;-224.026025; 118.228894; 0.000000; 88.521790; 0.000000;-84.561768;-236.889722; 148.306360; 39.016392;-0.063022; 129.149231;-75.827881;-205.684375; 109.417480;-4.444664; 23.119019; 17.605013;-53.122437;-217.562036; 118.286279; 0.000000; 115.397934; 0.000000;-54.705145;-230.452344; 149.932312;-29.618555;-70.933228; 131.077728;-82.980145;-222.955298; 3.289904; 3.993705; 6.158875; 0.109022;-75.703088;-233.852539; 8.272928; 3.993705; 6.158875; 0.109022;-80.840051;-229.701416; 47.613068; 13.437272; 0.271947;-1.383485;-78.123352;-236.973315; 90.200543; 7.354416; 9.055105; 17.964190;-53.591876;-218.595996; 2.864066; 5.578490;-3.669591; 0.086607;-59.448621;-229.628882; 9.228802; 5.578490; 3.669591;-0.086607;-58.118872;-217.385327; 47.170786; 29.711391; 0.447685;-19.916246;-60.290332;-230.915088; 88.233954; 21.302050;-12.047956;-21.699812;-74.102484;-234.965527; 151.082935;-2.000852;-4.346396;-25.294483;-65.654327;-202.778101; 122.138306; 0.000000; 0.000000; 0.000000; 87.396851; 1.549960;-216.334351; 0.000000; 0.000000; 0.000000;-65.387103;-232.135400; 151.899939;-2.000852; 4.346396;-25.294483;-83.246338;-199.134851; 109.419592; 0.000000; 0.000000; 0.000000;-50.092172;-211.435767; 1.174445; 0.000000; 0.000000; 0.000000;-67.489728;-235.627808; 99.601562; 0.000000; 0.000000; 0.000000;-67.391730;-233.404297; 111.509570; 0.000000; 0.000000; 0.000000;-66.894482;-234.676489; 120.498169; 0.000000; 0.000000; 0.000000;-66.099469;-238.847705; 130.954871; 0.000000; 0.000000; 0.000000;-67.218652;-240.024683; 146.970801; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.679834;-227.844800; 182.429761; 0.000000; 0.000000; 0.000000; 5.125526; 7.799988; 5.439236; 16.669725; 13.972687; 40.444527; 1.365007; 1.536628;-0.128776;-0.986199;-0.104062; 0.535538;-0.157478; 0.829699; 0.119456; 0.986708; 0.110174; 0.999938; 36.424637;
14;0;;-69.181189;-229.481738; 100.170325;-72.077106;-209.228027; 117.812317;-18.241796; 23.509947;-0.814686;-94.620996;-224.295410; 117.948254; 0.000000; 88.055275; 0.000000;-84.724890;-236.739673; 148.235950; 38.271179; 0.968084; 126.332870;-75.873212;-205.547070; 109.193958;-4.489895; 23.186914; 17.527719;-53.402826;-217.824268; 118.117188; 0.000000; 116.079735; 0.000000;-54.853180;-230.676099; 149.785217;-34.537521;-71.144547; 126.330139;-82.935852;-223.088892; 3.287985; 3.928781; 6.389438; 0.044821;-75.700439;-233.995850; 8.310233; 3.928781; 6.389438; 0.044821;-80.894592;-229.787573; 47.636786; 13.443771; 0.292183;-1.580436;-78.259058;-237.008276; 90.238062; 7.244217; 9.010874; 18.447531;-53.640082;-218.694360; 2.881924; 5.275874;-3.678096;-0.000453;-59.626141;-229.635693; 9.284296; 5.275874; 3.678096; 0.000453;-58.129803;-217.508691; 47.257489; 29.677456; 0.558637;-20.110188;-60.362659;-231.135303; 88.285321; 21.500219;-11.950202;-21.772121;-74.280444;-234.884814; 151.113696;-1.762451;-3.826772;-24.890215;-65.994824;-202.770325; 122.197949; 0.000000; 0.000000; 0.000000; 87.327185; 1.531107;-216.455566; 0.000000; 0.000000; 0.000000;-65.529492;-232.166675; 151.930688;-1.762451; 3.826772;-24.890215;-83.157898;-198.849097; 109.176758; 0.000000; 0.000000; 0.000000;-50.051212;-211.583765; 1.169981; 0.000000; 0.000000; 0.000000;-67.620050;-235.770752; 99.647821; 0.000000; 0.000000; 0.000000;-67.507367;-233.545142; 111.555310; 0.000000; 0.000000; 0.000000;-67.032379;-234.810645; 120.546057; 0.000000; 0.000000; 0.000000;-66.301489;-238.963135; 131.014893; 0.000000; 0.000000; 0.000000;-67.458502;-240.053125; 147.034290; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.598877;-227.899072; 182.522217; 0.000000; 0.000000; 0.000000; 5.263619; 7.801950; 5.603501; 16.627768; 14.347023; 40.470413; 1.366046; 1.550501;-0.130210;-0.985858;-0.105495; 0.530980;-0.159193; 0.832296; 0.119804; 0.986432; 0.112244; 0.999923; 36.430862;
15;0;;-69.255078;-229.518384; 100.117310;-72.739496;-208.989600; 117.766968;-18.655432; 23.780615;-0.935346;-94.937073;-224.563257; 117.733105; 0.000000; 87.596230; 0.000000;-84.812848;-236.561670; 148.125146; 37.606976; 2.793486; 122.422203;-75.704071;-205.458252; 108.564722;-4.518380; 23.111198; 17.496544;-53.558447;-218.074365; 117.820898; 0.000000; 117.145355; 0.000000;-54.942194;-230.763086; 149.557605;-38.580608;-71.224831; 122.525131;-82.839172;-223.061182; 3.285068; 4.064346; 6.586340;-0.034783;-75.704462;-234.025586; 8.326288; 4.064346; 6.586340;-0.034783;-80.974725;-229.667773; 47.626425; 13.713088; 0.234404;-1.779632;-78.447363;-236.976782; 90.219202; 7.264482; 9.159524; 18.719736;-53.330920;-218.849707; 2.883176; 5.194674;-3.710056; 0.060174;-59.548236;-229.670337; 9.270264; 5.194674; 3.710056;-0.060174;-57.984821;-217.598291; 47.258264; 29.753521; 0.635293;-20.374006;-60.486810;-231.311597; 88.241663; 21.766813;-12.229465;-21.786970;-74.388171;-234.710107; 151.075806;-1.562174;-3.389430;-24.198238;-66.885120;-202.396765; 122.260364; 0.000000; 0.000000; 0.000000; 87.168811; 1.523391;-216.388696; 0.000000; 0.000000; 0.000000;-65.603400;-232.097583; 151.874146;-1.562174; 3.389430;-24.198238;-82.863843;-198.628772; 108.404309; 0.000000; 0.000000; 0.000000;-49.601318;-211.809497; 1.181113; 0.000000; 0.000000; 0.000000;-67.784363;-235.853662; 99.616150; 0.000000; 0.000000; 0.000000;-67.631152;-233.618848; 111.521460; 0.000000; 0.000000; 0.000000;-67.160712;-234.872656; 120.514087; 0.000000; 0.000000; 0.000000;-66.470923;-238.998364; 130.996289; 0.000000; 0.000000; 0.000000;-67.633624;-239.985913; 147.021912; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.379688;-227.951440; 182.568530; 0.000000; 0.000000; 0.000000; 5.400476; 7.679638; 5.685169; 16.707104; 14.482658; 40.929482; 1.371336; 1.549451;-0.132118;-0.985196;-0.109244; 0.521080;-0.162783; 0.837841; 0.121536; 0.985792; 0.115941; 0.999922; 36.539612;
16;0;;-69.408075;-229.471533; 100.035858;-73.476709;-208.496606; 117.680786;-19.056456; 24.049698;-1.010553;-95.217694;-224.700562; 117.499097; 0.000000; 87.430908; 0.000000;-84.942798;-236.262720; 148.009412; 36.976871; 4.059284; 120.085037;-75.038232;-205.331030; 107.467090;-4.601089; 23.115088; 17.536884;-53.447064;-218.334692; 117.466992; 0.000000; 118.542389; 0.000000;-55.093750;-230.639038; 149.342187;-41.190037;-70.428535; 120.369400;-82.557263;-223.350464; 3.276275; 4.639428; 6.761725;-0.022914;-75.503168;-234.361914; 8.328372; 4.639428; 6.761725;-0.022914;-81.047815;-229.654224; 47.550317; 14.196729; 0.215241;-2.021230;-78.687848;-236.917725; 90.160480; 7.242577; 9.249298; 18.993803;-53.369080;-218.806396; 2.875292; 5.193694;-3.721116; 0.025492;-59.694281;-229.578247; 9.238855; 5.193694; 3.721116;-0.025492;-58.019165;-217.600122; 47.251810; 29.803564; 0.579812;-20.461239;-60.681323;-231.395166; 88.197662; 22.078104;-12.294024;-21.795097;-74.546655;-234.381982; 151.041174;-1.252653;-2.715779;-23.641710;-67.893390;-201.737695; 122.271375; 0.000000; 0.000000; 0.000000; 86.838440; 1.513879;-216.646973; 0.000000; 0.000000; 0.000000;-65.741913;-231.824243; 151.795837;-1.252653; 2.715779;-23.641710;-82.017969;-198.329810; 107.024390; 0.000000; 0.000000; 0.000000;-49.570343;-211.799316; 1.189465; 0.000000; 0.000000; 0.000000;-68.031299;-235.853369; 99.571570; 0.000000; 0.000000; 0.000000;-67.867609;-233.587012; 111.470776; 0.000000; 0.000000; 0.000000;-67.398724;-234.806616; 120.468188; 0.000000; 0.000000; 0.000000;-66.715039;-238.875488; 130.972974; 0.000000; 0.000000; 0.000000;-67.839905;-239.734595; 147.008691; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.431372;-227.678857; 182.550537; 0.000000; 0.000000; 0.000000; 5.708220; 7.661703; 5.878233; 16.804844; 14.521889; 41.044956; 1.372724; 1.571431;-0.138996;-0.983236;-0.118015; 0.512856;-0.173416; 0.840777; 0.127286; 0.983920; 0.125299; 0.999905; 36.575424;
17;0;;-69.355365;-229.521118; 99.906006;-74.765802;-207.887158; 117.421960;-19.471031; 24.366411;-1.044813;-95.710986;-225.108008; 117.303589; 0.000000; 87.655716; 0.000000;-84.977069;-236.170044; 147.841296; 36.533836; 6.301232; 116.902542;-71.667126;-204.765894; 105.607751;-4.556560; 23.304085; 17.613350;-51.778448;-219.004028; 117.311938; 0.000000; 120.881508; 0.000000;-55.108990;-230.859375; 149.225806;-42.445251;-66.913544; 119.543457;-82.216846;-223.373950; 3.253825; 5.102265; 6.929128;-0.018515;-75.236780;-234.443311; 8.282153; 5.102265; 6.929128;-0.018515;-81.005438;-229.568994; 47.451407; 14.658074; 0.237831;-2.195894;-78.746100;-236.961133; 90.044897; 7.461420; 9.280701; 19.329136;-53.071698;-218.664185; 2.849792; 5.201338;-3.757731; 0.105393;-59.566241;-229.385767; 9.127100; 5.201338; 3.757731;-0.105393;-57.831824;-217.670361; 47.219193; 29.656549; 0.600609;-20.597376;-60.686835;-231.605322; 88.104633; 22.454315;-12.375059;-21.801235;-74.615607;-234.201733; 150.935547;-1.090924;-2.362322;-22.767527;-69.553778;-200.868347; 122.058875; 0.000000; 0.000000; 0.000000; 86.453497; 1.512188;-216.636816; 0.000000; 0.000000; 0.000000;-65.791199;-231.707031; 151.671289;-1.090924; 2.362322;-22.767527;-78.059821;-197.283716; 104.568359; 0.000000; 0.000000; 0.000000;-49.170621;-211.700244; 1.219908; 0.000000; 0.000000; 0.000000;-68.097522;-235.974976; 99.473517; 0.000000; 0.000000; 0.000000;-67.927936;-233.685132; 111.368140; 0.000000; 0.000000; 0.000000;-67.474744;-234.875293; 120.370288; 0.000000; 0.000000; 0.000000;-66.823383;-238.892188; 130.897107; 0.000000; 0.000000; 0.000000;-67.951306;-239.633350; 146.938501; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.674896;-227.553296; 182.451465; 0.000000; 0.000000; 0.000000; 6.040269; 7.468868; 6.126760; 16.774353; 14.645836; 41.421394; 1.375705; 1.579977;-0.144612;-0.981915;-0.122192; 0.505314;-0.179458; 0.844069; 0.131360; 0.982734; 0.130300; 0.999879; 36.439819;
18;0;;-69.380054;-229.491162; 99.865204;-75.433081;-207.353223; 117.161133;-19.844263; 24.447380;-1.037686;-96.025519;-224.994238; 117.295386; 0.000000; 88.089211; 0.000000;-84.995520;-235.884351; 147.789343; 36.544456; 7.210706; 116.077469;-70.342865;-204.093726; 104.293201;-4.449872; 23.419647; 17.691387;-51.615784;-218.962842; 117.079028; 0.000000; 123.799690; 0.000000;-55.176550;-230.687158; 149.016443;-45.346375;-65.251228; 116.845116;-82.262213;-223.456323; 3.245481; 4.999551; 7.051060; 0.009257;-75.273956;-234.496753; 8.325748; 4.999551; 7.051060; 0.009257;-81.144403;-229.588159; 47.475589; 14.968554; 0.327052;-2.383881;-78.752234;-237.050977; 90.049500; 7.838013; 9.161175; 19.693651;-52.951373;-218.910742; 2.841912; 5.215734;-3.774765; 0.140875;-59.516309;-229.585718; 9.125415; 5.215734; 3.774765;-0.140875;-57.739929;-217.831323; 47.203555; 29.673651; 0.568118;-20.658794;-60.690582;-231.705566; 88.102850; 22.680540;-12.513702;-21.984877;-74.644653;-233.935205; 150.930811;-0.910217;-1.971434;-22.977339;-70.332190;-200.240393; 121.778308; 0.000000; 0.000000; 0.000000; 86.506390; 1.477784;-216.730713; 0.000000; 0.000000; 0.000000;-65.822296;-231.428027; 151.648486;-0.910217; 1.971434;-22.977339;-76.314453;-196.336145; 102.847546; 0.000000; 0.000000; 0.000000;-49.007050;-211.972046; 1.208396; 0.000000; 0.000000; 0.000000;-68.111230;-236.029102; 99.482855; 0.000000; 0.000000; 0.000000;-67.947412;-233.691187; 111.368201; 0.000000; 0.000000; 0.000000;-67.497076;-234.832373; 120.376831; 0.000000; 0.000000; 0.000000;-66.845282;-238.776587; 130.931079; 0.000000; 0.000000; 0.000000;-67.975476;-239.392871; 146.977588; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.988989;-227.227905; 182.425635; 0.000000; 0.000000; 0.000000; 6.175491; 7.538431; 6.412305; 16.932747; 14.743805; 41.691769; 1.383205; 1.585087;-0.147163;-0.981428;-0.123051; 0.506672;-0.181643; 0.842787; 0.131464; 0.982399; 0.132698; 0.999830; 36.448853;
19;0;;-69.388800;-229.642578; 99.742242;-76.724829;-206.854199; 116.445251;-20.097486; 24.494400;-0.974102;-96.707336;-225.157642; 117.422534; 0.000000; 89.428047; 0.000000;-84.944604;-235.876807; 147.702466; 36.469193; 9.098625; 113.694580;-68.605066;-204.337891; 102.482910;-4.193371; 23.415819; 17.724735;-51.356531;-219.771533; 116.609583; 0.000000; 127.167992; 0.000000;-55.140106;-230.908228; 148.731152;-48.712791;-63.373077; 114.402847;-82.175562;-223.429199; 3.242175; 5.096934; 7.162246; 0.013473;-75.192535;-234.469727; 8.329437; 5.096934; 7.162246; 0.013473;-81.232294;-229.565283; 47.454037; 15.426867; 0.317000;-2.503670;-78.810571;-237.292773; 89.979028; 8.148938; 9.344090; 20.125666;-53.005292;-218.624902; 2.822465; 5.228333;-3.783707; 0.082922;-59.613818;-229.314282; 9.035388; 5.228333; 3.783707;-0.082922;-57.725397;-217.842505; 47.194250; 29.719452; 0.518399;-20.672852;-60.735712;-232.008276; 87.989130; 23.268177;-12.775633;-21.963066;-74.585120;-233.959033; 150.834814;-0.852568;-1.846840;-23.102463;-71.721515;-199.545520; 120.858850; 0.000000; 0.000000; 0.000000; 86.419421; 1.475061;-216.703247; 0.000000; 0.000000; 0.000000;-65.755939;-231.467896; 151.523877;-0.852568; 1.846840;-23.102463;-74.003204;-196.292517; 100.467517; 0.000000; 0.000000; 0.000000;-49.030060;-211.693018; 1.235707; 0.000000; 0.000000; 0.000000;-68.148334;-236.289429; 99.390375; 0.000000; 0.000000; 0.000000;-67.952527;-233.932007; 111.271387; 0.000000; 0.000000; 0.000000;-67.487775;-235.046680; 120.282605; 0.000000; 0.000000; 0.000000;-66.826703;-238.942773; 130.854126; 0.000000; 0.000000; 0.000000;-67.934454;-239.456616; 146.905811; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-72.001947;-227.352100; 182.353918; 0.000000; 0.000000; 0.000000; 6.446676; 7.511833; 6.656760; 17.063528; 14.897774; 41.791439; 1.387229; 1.599357;-0.151408;-0.980795;-0.122947; 0.506080;-0.183759; 0.842684; 0.134872; 0.981881; 0.133115; 0.999811; 36.479538;
20;0;;-69.432874;-229.742114; 99.578967;-79.026587;-207.090405; 113.801453;-20.094221; 24.403170;-0.920319;-97.589886;-226.563354; 117.189697; 0.000000; 92.938225; 0.000000;-84.897424;-235.817188; 147.577271; 34.550529; 10.994747; 109.840523;-67.007983;-204.143921; 100.889648;-3.700433; 23.334135; 17.675968;-51.231427;-219.888843; 116.332104; 0.000000; 130.876831; 0.000000;-55.136633;-230.784595; 148.521680;-50.688416;-61.462585; 112.834068;-82.172076;-223.521802; 3.243787; 5.321555; 7.243107; 0.014174;-75.123499;-234.528101; 8.314783; 5.321555; 7.243107; 0.014174;-81.338269;-229.629321; 47.412674; 15.884180; 0.268300;-2.700584;-78.830750;-237.573071; 89.892822; 8.601296; 9.544620; 20.469934;-53.011218;-218.797217; 2.825009; 5.407263;-3.772279; 0.095332;-59.596039;-229.485327; 9.065234; 5.407263; 3.772279;-0.095332;-57.740503;-217.772363; 47.152377; 30.452215; 0.455119;-20.765085;-60.788342;-232.197314; 87.853546; 23.945068;-13.160288;-21.820877;-74.556024;-233.803857; 150.709424;-0.782134;-1.694175;-23.079967;-74.304077;-199.174622; 117.402576; 0.000000; 0.000000; 0.000000; 86.456982; 1.490819;-216.818213; 0.000000; 0.000000; 0.000000;-65.742719;-231.249170; 151.368372;-0.782134; 1.694175;-23.079967;-71.839136;-195.907983; 98.289813; 0.000000; 0.000000; 0.000000;-49.054510;-211.858765; 1.220650; 0.000000; 0.000000; 0.000000;-68.161816;-236.465723; 99.284900; 0.000000; 0.000000; 0.000000;-67.961969;-234.050610; 111.154260; 0.000000; 0.000000; 0.000000;-67.478082;-235.109863; 120.171155; 0.000000; 0.000000; 0.000000;-66.779578;-238.923755; 130.770215; 0.000000; 0.000000; 0.000000;-67.872583;-239.294678; 146.826855; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-72.005261;-227.363550; 182.296936; 0.000000; 0.000000; 0.000000; 6.648329; 7.660525; 6.830126; 17.473682; 14.931839; 41.900982; 1.394693; 1.616004;-0.155795;-0.980126;-0.122805; 0.510200;-0.186301; 0.839635; 0.138685; 0.981302; 0.133463; 0.999796; 37.194458;
