384;0;;-94.048578; 92.617474; 68.291193;-72.310852; 53.236749; 43.504718; 4.339111;-20.534897;-0.898446;-69.635034; 60.895154; 68.242859; 0.000000; 158.660736; 0.000000;-74.774817; 62.183911; 98.811548; 165.565735; 172.216782; 75.847862;-104.250745; 35.753714; 47.055627;-48.733902; 0.047244; 26.867460;-106.527393; 47.710657; 70.069434; 0.000000; 169.888489; 0.000000;-104.671252; 59.256934; 98.805493; 85.222305;-25.992378; 107.489365;-93.797144; 153.984900; 11.090688; 46.356178;-4.020246;-1.956353;-98.433221; 165.284265; 16.980508; 46.356178;-4.020246;-1.956353;-89.639612; 133.984412; 38.340479; 23.943882;-1.197146; 1.137438;-85.170728; 115.464819; 75.872217; 53.628929; 10.963182; 13.160598;-105.549426; 108.787463; 4.082458; 30.931950;-0.031159; 0.637020;-100.969458; 119.592822; 10.874139; 30.931950; 0.031159;-0.637020;-110.338074; 93.592761; 38.250818; 69.593109;-0.122006;-5.681676;-104.424438; 114.020313; 74.573273; 116.322128;-11.160316;-20.001911;-84.710260; 57.047070; 98.896692; 0.118145; 0.237940;-5.413942;-75.054865; 53.415143; 34.410107; 0.000000; 0.000000; 0.000000; 92.219635; 4.600413; 149.804224; 0.000000; 0.000000; 0.000000;-94.009839; 55.874512; 98.775403; 0.118145;-0.237940;-5.413942;-96.686554; 34.135379; 41.538617; 0.000000; 0.000000; 0.000000;-108.423645; 102.068225; 1.136107; 0.000000; 0.000000; 0.000000;-94.253107; 104.440173; 78.609161; 0.000000; 0.000000; 0.000000;-93.123938; 92.167621; 77.918988; 0.000000; 0.000000; 0.000000;-92.445569; 83.938873; 82.120105; 0.000000; 0.000000; 0.000000;-91.830560; 76.849188; 91.153552; 0.000000; 0.000000; 0.000000;-90.391730; 64.349231; 101.676837; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-94.744739; 31.744153; 120.100073; 0.000000; 0.000000; 0.000000; 16.746700; 22.406599; 12.069228; 33.960304; 16.176949; 23.355904; 2.345369; 0.983082; 0.226053;-0.549091; 0.804611;-0.225383;-0.833061;-0.505185;-0.251285; 0.550689;-0.795989; 0.999643; 75.575409;
385;0;;-94.382166; 93.200500; 68.389783;-72.399500; 53.410406; 43.598230; 3.676555;-20.393053;-1.094632;-69.887341; 61.114471; 68.339355; 0.000000; 158.749130; 0.000000;-75.362396; 62.669647; 98.837360; 165.671326; 171.742645; 76.035988;-104.802930; 36.407953; 46.595651;-47.237892; 0.868759; 26.216013;-106.688147; 48.239569; 69.709406; 0.000000; 171.757645; 0.000000;-105.373145; 59.922595; 98.420044; 86.726387;-24.097040; 109.018257;-94.467944; 154.201611; 11.101140; 47.029133;-1.792937;-0.103587;-97.707721; 166.016541; 16.912349; 47.029133;-1.792937;-0.103587;-90.352875; 134.338123; 38.258090; 24.513607;-1.883159; 0.427504;-85.366876; 116.305273; 75.961322; 55.131672; 11.268003; 9.505361;-105.254529; 107.580164; 4.190134; 27.656548;-0.529521; 0.624734;-100.481250; 118.055969; 11.354782; 27.656548; 0.529521;-0.624734;-110.392212; 93.011792; 39.422897; 70.294464;-0.310522;-7.468136;-104.642224; 115.000037; 74.849335; 118.894501;-10.268629;-20.054193;-85.377490; 57.691986; 98.669501;-0.361250;-0.725020;-4.928250;-75.104993; 53.507794; 34.490857; 0.000000; 0.000000; 0.000000; 93.445245; 4.673421; 149.759900; 0.000000; 0.000000; 0.000000;-94.688617; 56.615942; 98.539587;-0.361250; 0.725020;-4.928250;-97.419220; 34.296555; 41.001352; 0.000000; 0.000000; 0.000000;-108.263074; 101.024170; 1.018722; 0.000000; 0.000000; 0.000000;-94.497083; 105.327649; 78.728046; 0.000000; 0.000000; 0.000000;-93.477051; 93.050391; 77.956464; 0.000000; 0.000000; 0.000000;-92.854382; 84.787543; 82.098877; 0.000000; 0.000000; 0.000000;-92.293738; 77.624707; 91.077991; 0.000000; 0.000000; 0.000000;-90.983801; 65.030664; 101.505505; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-95.534650; 32.198660; 119.535327; 0.000000; 0.000000; 0.000000; 13.685551; 22.420027; 7.996056; 33.943005; 10.341621; 23.792015; 2.374157; 0.950008; 0.189068;-0.548725; 0.814343;-0.143399;-0.835838;-0.529916;-0.221053; 0.548974;-0.806079; 0.999454; 76.339417;
386;0;;-94.991595; 94.250708; 68.520001;-71.970984; 53.669293; 43.978012; 3.053621;-20.084719;-1.293862;-70.053284; 61.946075; 68.587036; 0.000000; 158.978928; 0.000000;-76.021667; 64.134082; 98.953369; 162.914520; 171.702194; 73.227745;-104.951404; 36.424710; 46.503214;-45.585587; 1.871461; 25.421036;-106.752051; 48.641986; 69.422253; 0.000000; 172.810257; 0.000000;-106.044885; 60.845203; 97.937231; 86.420914;-22.508078; 108.945061;-94.792987; 154.340088; 11.253831; 47.466190;-2.310451; 0.110976;-97.632428; 166.270093; 17.039287; 47.466190;-2.310451; 0.110976;-90.716461; 134.374048; 38.206924; 27.360117;-1.612731;-0.351566;-86.590131; 117.809875; 76.680017; 58.073624; 11.998370; 7.998511;-103.471814; 107.774915; 4.120183; 24.732847;-1.372639; 0.546702;-98.739563; 117.841907; 11.873914; 24.732847; 1.372639;-0.546702;-109.782678; 93.268073; 39.935144; 70.795471; 0.239516;-9.968099;-105.805408; 116.400342; 74.873041; 121.349510;-9.769425;-20.362385;-86.013403; 59.121191; 98.574542;-0.774471;-1.565977;-5.968434;-74.521234; 53.434930; 34.828439; 0.000000; 0.000000; 0.000000; 94.036188; 4.758739; 149.943347; 0.000000; 0.000000; 0.000000;-95.288641; 57.796637; 98.279010;-0.774471; 1.565977;-5.968434;-97.728168; 33.745093; 40.942831; 0.000000; 0.000000; 0.000000;-106.494250; 101.415021; 0.583676; 0.000000; 0.000000; 0.000000;-95.738989; 106.740967; 78.982422; 0.000000; 0.000000; 0.000000;-94.549469; 94.486761; 78.095636; 0.000000; 0.000000; 0.000000;-93.888336; 86.187134; 82.157782; 0.000000; 0.000000; 0.000000;-93.341278; 78.939105; 91.069116; 0.000000; 0.000000; 0.000000;-91.861829; 66.276422; 101.390283; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.223364; 33.162885; 118.877344; 0.000000; 0.000000; 0.000000; 12.167355; 24.538980; 7.851605; 33.739349; 8.307098; 23.727043; 2.343257; 0.930822; 0.177786;-0.544147; 0.819937;-0.121969;-0.838971;-0.530332;-0.196570; 0.544156;-0.815631; 0.999814; 77.010376;
387;0;;-95.144940; 95.134033; 68.564819;-72.082275; 53.783704; 43.907108; 2.439625;-19.864681;-1.567613;-70.047382; 62.006958; 68.524658; 0.000000; 159.200134; 0.000000;-76.143329; 64.601538; 98.833569; 163.165192; 171.251511; 73.771133;-104.732971; 36.751868; 46.560193;-44.205292; 2.592247; 24.767864;-106.655884; 49.164844; 69.363855; 0.000000; 173.449585; 0.000000;-106.370203; 61.813391; 97.691498; 88.368721;-21.060003; 111.207474;-95.702203; 154.664233; 11.180128; 47.819725; 0.355237; 2.748161;-96.755609; 166.919580; 16.885880; 47.819725; 0.355237; 2.748161;-91.634558; 134.635022; 37.974707; 28.683319;-3.171795;-1.577896;-86.488275; 118.873877; 76.661646; 60.189575; 12.329325; 4.853865;-104.384631; 108.740601; 4.330660; 22.319696;-2.099629; 0.425043;-99.259680; 118.340552; 12.419827; 22.319696; 2.099629;-0.425043;-110.009473; 93.947546; 40.751437; 71.122337; 0.188511;-12.410074;-105.750122; 117.601489; 75.304675; 122.240486;-8.741331;-20.034302;-86.307544; 59.969635; 98.249023;-1.669077;-3.373409;-5.817549;-74.621918; 53.544092; 34.754721; 0.000000; 0.000000; 0.000000; 95.643359; 4.765538; 150.088220; 0.000000; 0.000000; 0.000000;-95.605737; 58.796240; 98.052728;-1.669077; 3.373409;-5.817549;-97.620886; 33.648117; 41.077640; 0.000000; 0.000000; 0.000000;-107.622791; 102.610278; 0.585834; 0.000000; 0.000000; 0.000000;-95.652026; 107.845605; 79.096063; 0.000000; 0.000000; 0.000000;-94.596167; 95.588934; 78.083130; 0.000000; 0.000000; 0.000000;-93.963226; 87.253485; 82.075818; 0.000000; 0.000000; 0.000000;-93.399188; 79.945007; 90.936578; 0.000000; 0.000000; 0.000000;-92.007135; 67.202063; 101.170752; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.706024; 34.109464; 118.614966; 0.000000; 0.000000; 0.000000; 8.048180; 23.526047; 2.004084; 33.069557; 1.028206; 25.075089; 2.311480; 0.915706; 0.131645;-0.542121; 0.829925;-0.025380;-0.838780;-0.543879;-0.165432; 0.540077;-0.825196; 0.999416; 77.435913;
388;0;;-95.633502; 96.314868; 68.672144;-72.565527; 53.831311; 43.936920; 1.785769;-19.472803;-1.810695;-70.635876; 62.410297; 68.441284; 0.000000; 159.276947; 0.000000;-76.864612; 65.509888; 98.675671; 162.783875; 171.335159; 73.420067;-104.925854; 37.137033; 46.579141;-42.872234; 3.368987; 24.120289;-107.030737; 50.037430; 69.094373; 0.000000; 173.396484; 0.000000;-107.177563; 63.075861; 97.245752; 89.352608;-18.278601; 112.867058;-95.963599; 155.020227; 11.245245; 48.213799; 0.666668; 2.777537;-96.053052; 167.382935; 16.814291; 48.213799; 0.666668; 2.777537;-92.395764; 134.932471; 37.953088; 30.809860;-4.458013;-3.349429;-87.085309; 120.396570; 77.094928; 62.702293; 12.935282; 2.873929;-104.692664; 109.265771; 4.232457; 20.871929;-2.612421; 0.183343;-99.379492; 118.736633; 12.352289; 20.871929; 2.612421;-0.183343;-110.120605; 95.022937; 41.258102; 70.242203;-0.526743;-14.466124;-106.332507; 119.049170; 75.608752; 123.048851;-8.477361;-18.990891;-87.120441; 61.107379; 97.938599;-1.999258;-4.050934;-6.136750;-75.061646; 53.370825; 34.781009; 0.000000; 0.000000; 0.000000; 96.390222; 4.815426; 150.485278; 0.000000; 0.000000; 0.000000;-96.428003; 60.018750; 97.702289;-1.999258; 4.050934;-6.136750;-97.931781; 33.475208; 41.292618; 0.000000; 0.000000; 0.000000;-108.037463; 103.203088; 0.471293; 0.000000; 0.000000; 0.000000;-96.213068; 109.305615; 79.374847; 0.000000; 0.000000; 0.000000;-95.121246; 97.061200; 78.257257; 0.000000; 0.000000; 0.000000;-94.516876; 88.683173; 82.164337; 0.000000; 0.000000; 0.000000;-94.019983; 81.259045; 90.932495; 0.000000; 0.000000; 0.000000;-92.763800; 68.341534; 100.963379; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-97.588165; 35.283887; 118.390381; 0.000000; 0.000000; 0.000000; 3.741096; 23.169632;-2.502724; 32.195820;-3.272774; 26.082386; 2.263056; 0.894407; 0.094016;-0.543405; 0.834189; 0.037741;-0.835353;-0.548417;-0.128841; 0.540160;-0.831642; 0.999385; 76.490387;
389;0;;-95.750531; 96.254797; 69.098694;-72.494562; 54.620593; 44.178668; 1.277595;-19.240639;-2.056750;-70.918445; 62.252264; 69.019360; 0.000000; 160.318481; 0.000000;-77.381689; 64.828864; 99.253619; 165.372208; 168.595871; 76.726212;-104.698303; 38.111255; 46.927167;-41.219028; 3.764523; 23.561790;-107.119092; 50.310059; 69.798889; 0.000000; 174.568588; 0.000000;-107.907471; 63.055542; 98.073511; 93.757263;-18.359428; 114.552216;-101.486664; 159.450256; 10.496806; 30.624748; 20.416475; 32.202930;-90.385718; 165.525806; 15.366676; 30.624748; 20.416475; 32.202930;-95.427795; 134.551660; 38.354431; 33.243057;-11.240575;-10.260490;-84.264496; 118.815222; 75.761957; 63.979183; 17.067205;-9.003936;-105.300488; 109.899451; 4.731707; 18.076614;-2.795037;-0.400951;-98.715186; 118.404700; 12.987216; 18.076614; 2.795037; 0.400951;-111.170337; 96.640710; 42.727014; 69.515762;-1.124529;-15.744656;-103.541321; 120.175208; 76.778491; 120.226875;-2.799875;-20.700190;-87.802008; 60.865131; 98.351843;-3.335908;-6.672882;-4.055696;-74.820245; 54.483459; 34.967493; 0.000000; 0.000000; 0.000000; 106.615991; 4.981052; 157.135779; 0.000000; 0.000000; 0.000000;-97.139819; 60.064685; 98.542285;-3.335908; 6.672882;-4.055696;-97.826385; 34.395880; 41.519199; 0.000000; 0.000000; 0.000000;-109.435388; 104.404456; 0.884895; 0.000000; 0.000000; 0.000000;-94.463367; 109.141602; 79.493915; 0.000000; 0.000000; 0.000000;-95.074451; 96.847046; 78.578857; 0.000000; 0.000000; 0.000000;-94.943201; 88.495941; 82.586816; 0.000000; 0.000000; 0.000000;-94.387067; 81.144775; 91.412695; 0.000000; 0.000000; 0.000000;-93.079913; 68.304138; 101.535352; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-98.007220; 35.160007; 118.925586; 0.000000; 0.000000; 0.000000;-7.066830; 20.115965;-25.189529; 30.033794;-51.732121; 26.123894; 2.133266; 0.861640;-0.129614;-0.590936; 0.796238; 0.521961;-0.723412;-0.451920; 0.068849; 0.563823;-0.823021; 0.997428; 75.662445;
390;0;;-95.961517; 97.155188; 69.026880;-72.594476; 55.214960; 44.046405; 0.805315;-19.210060;-2.235596;-71.354822; 62.516724; 69.005060; 0.000000; 161.807617; 0.000000;-77.835663; 65.500397; 99.198102; 164.932709; 168.611313; 76.494904;-104.923462; 38.717841; 46.894077;-39.790920; 4.416404; 22.926809;-107.282324; 51.023053; 69.715210; 0.000000; 175.324966; 0.000000;-108.450464; 64.014777; 97.864337; 94.703194;-16.685232; 115.546730;-101.981091; 160.580481; 10.487722; 26.821194; 23.682831; 35.271000;-90.023206; 164.995947; 15.110658; 26.821194; 23.682831; 35.271000;-96.254468; 134.444653; 38.371069; 36.083260;-12.049069;-11.729022;-84.137354; 119.649182; 75.865698; 66.583672; 18.821224;-10.381108;-105.561084; 109.004980; 5.705167; 27.823112; 0.290053;-0.042518;-98.419781; 118.944629; 11.541605; 27.823112;-0.290053; 0.042518;-110.483447; 98.424487; 42.309265; 66.096031;-2.271515;-15.746697;-103.384595; 121.391541; 76.859204; 118.845406;-1.404572;-18.514994;-88.339935; 61.790100; 98.197382;-3.843390;-7.713808;-4.366002;-74.802344; 55.183362; 34.805316; 0.000000; 0.000000; 0.000000; 107.477832; 5.063404; 159.014331; 0.000000; 0.000000; 0.000000;-97.681598; 61.040430; 98.404944;-3.843390; 7.713808;-4.366002;-98.271582; 34.608237; 41.496204; 0.000000; 0.000000; 0.000000;-109.970422; 102.871875; 3.461736; 0.000000; 0.000000; 0.000000;-94.533276; 110.169971; 79.552533; 0.000000; 0.000000; 0.000000;-95.354633; 97.890845; 78.595825; 0.000000; 0.000000; 0.000000;-95.331036; 89.527112; 82.579462; 0.000000; 0.000000; 0.000000;-94.827899; 82.142377; 91.380463; 0.000000; 0.000000; 0.000000;-93.569244; 69.241296; 101.432172; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-98.798987; 36.469336; 119.277380; 0.000000; 0.000000; 0.000000;-8.440222; 18.281668;-28.108599; 26.515114;-58.096069; 27.286007; 2.011655; 0.829211;-0.160184;-0.597945; 0.785368; 0.586481;-0.697630;-0.411525; 0.118866; 0.576710;-0.808255; 0.998659; 71.995132;
391;0;;-96.158929; 98.145111; 69.040515;-72.749573; 55.800525; 43.945502; 0.332860;-19.283115;-2.448249;-71.790979; 63.088062; 68.920679; 0.000000; 162.809525; 0.000000;-78.251031; 66.476599; 99.075421; 164.197418; 168.647430; 75.797928;-103.748682; 39.754831; 46.576712;-38.286896; 4.959223; 22.337076;-106.871106; 52.054199; 69.309125; 0.000000; 175.167740; 0.000000;-108.930481; 64.978564; 97.438159; 96.482307;-15.570803; 115.871346;-102.255157; 161.351697; 10.492918; 23.825985; 26.066921; 37.133240;-89.854431; 164.562427; 14.939493; 23.825985; 26.066921; 37.133240;-96.842969; 134.372095; 38.454623; 38.663284;-12.375352;-13.097627;-84.065918; 120.714734; 76.161395; 69.549713; 20.423452;-10.811322;-105.588489; 109.076636; 5.527348; 26.595505; 0.164943;-0.113646;-98.386646; 119.027612; 11.269336; 26.595505;-0.164943; 0.113646;-110.078284; 99.343634; 42.719354; 64.948494;-2.137420;-16.753407;-103.285229; 122.814526; 76.991046; 119.909576;-0.694600;-16.965363;-88.788696; 62.904041; 97.934424;-4.267126;-8.569539;-4.316909;-74.904126; 55.750580; 34.691919; 0.000000; 0.000000; 0.000000; 107.939966; 5.133631; 160.326392; 0.000000; 0.000000; 0.000000;-98.130414; 62.157080; 98.149023;-4.267126; 8.569539;-4.316909;-97.112567; 35.454102; 41.309924; 0.000000; 0.000000; 0.000000;-110.027515; 102.947754; 3.331413; 0.000000; 0.000000; 0.000000;-94.673425; 111.406299; 79.676672; 0.000000; 0.000000; 0.000000;-95.668768; 99.148895; 78.612610; 0.000000; 0.000000; 0.000000;-95.740845; 90.757635; 82.537341; 0.000000; 0.000000; 0.000000;-95.276428; 83.313416; 91.290222; 0.000000; 0.000000; 0.000000;-94.009924; 70.331458; 101.236249; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-99.123035; 37.770416; 119.407214; 0.000000; 0.000000; 0.000000;-8.866497; 16.782173;-29.482113; 23.775099;-62.057396; 26.633621; 1.947531; 0.810966;-0.179651;-0.604493; 0.776089; 0.630055;-0.676582;-0.381140; 0.163615; 0.595454;-0.786552; 0.999776; 70.875595;
392;0;;-96.524347; 98.749963; 69.184717;-73.039124; 56.053766; 44.178888;-0.298855;-19.330353;-2.742131;-72.620660; 63.325134; 69.173663; 0.000000; 164.289062; 0.000000;-79.047229; 67.106396; 99.288843; 163.797440; 168.750214; 75.464943;-103.510645; 40.733142; 46.460342;-36.742020; 5.085922; 21.976576;-107.096521; 52.866022; 69.213837; 0.000000; 175.304688; 0.000000;-109.786389; 65.627124; 97.364178; 97.730621;-15.211472; 116.217178;-102.244281; 161.749780; 10.551923; 20.959265; 28.388903; 38.561985;-89.588306; 163.932019; 14.901973; 20.959265; 28.388903; 38.561985;-97.146851; 133.978589; 38.543402; 40.704609;-12.192690;-14.475485;-84.092126; 121.244702; 76.477551; 71.885536; 21.137671;-10.587172;-105.563684; 109.131458; 5.400842; 25.521708; 0.128589;-0.497746;-98.309991; 119.079370; 11.082544; 25.521708;-0.128589; 0.497746;-109.784790; 100.138855; 43.064459; 63.584457;-1.839895;-17.674244;-103.259888; 123.784595; 77.267999; 120.301376; 0.397561;-15.865218;-89.617731; 63.653534; 98.084778;-4.477320;-8.994538;-4.289017;-75.088483; 55.950085; 34.901886; 0.000000; 0.000000; 0.000000; 108.025745; 5.227665; 161.186584; 0.000000; 0.000000; 0.000000;-98.963708; 62.960071; 98.293652;-4.477320; 8.994538;-4.289017;-96.957306; 36.353525; 41.155051; 0.000000; 0.000000; 0.000000;-110.030518; 103.011743; 3.235931; 0.000000; 0.000000; 0.000000;-94.923285; 112.160730; 79.896698; 0.000000; 0.000000; 0.000000;-96.161145; 99.933752; 78.741052; 0.000000; 0.000000; 0.000000;-96.365869; 91.531598; 82.637695; 0.000000; 0.000000; 0.000000;-95.984369; 84.085486; 91.392975; 0.000000; 0.000000; 0.000000;-94.799237; 71.117358; 101.367035; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-99.963989; 38.718134; 119.808984; 0.000000; 0.000000; 0.000000;-8.559537; 15.529892;-29.628979; 21.144098;-64.707726; 25.718269; 1.881226; 0.793954;-0.194304;-0.607739; 0.769999; 0.663397;-0.659644;-0.353235; 0.207953; 0.616004;-0.759799; 0.999821; 69.583847;
393;0;;-96.978381; 99.683539; 69.447528;-72.622064; 56.420593; 45.058746;-0.782548;-19.616861;-3.011631;-72.901697; 63.997443; 69.964563; 0.000000; 165.158737; 0.000000;-79.757379; 68.377771; 99.903418; 162.035004; 168.601501; 73.706070;-102.701746; 42.044580; 46.417712;-35.248707; 5.209249; 21.626955;-106.995715; 53.972388; 69.157013; 0.000000; 175.223251; 0.000000;-110.473975; 66.497833; 97.326813; 98.384399;-14.989914; 115.474762;-102.078485; 161.528687; 10.572015; 21.821589; 28.152510; 38.908810;-89.464972; 163.890576; 14.951462; 21.821589; 28.152510; 38.908810;-96.987732; 133.664709; 38.255157; 42.640739;-11.587710;-15.967607;-84.841516; 122.419800; 76.953979; 73.215042; 20.096701;-8.397756;-105.485754; 109.163574; 5.270740; 24.415117;-0.383425;-0.249615;-98.287823; 119.179504; 10.903647; 24.415117; 0.383425; 0.249615;-109.389771; 100.918970; 43.408362; 62.044266;-1.495604;-18.727142;-104.014197; 124.982300; 77.520477; 120.471169; 1.550314;-14.702778;-90.277997; 64.884930; 98.412085;-4.856192;-9.741153;-3.953560;-74.526172; 56.176587; 35.753467; 0.000000; 0.000000; 0.000000; 107.840491; 5.236178; 160.881799; 0.000000; 0.000000; 0.000000;-99.617023; 64.081830; 98.508679;-4.856192; 9.741153;-3.953560;-96.154150; 37.654984; 41.113583; 0.000000; 0.000000; 0.000000;-109.914929; 103.008350; 3.129246; 0.000000; 0.000000; 0.000000;-95.722742; 113.347937; 80.243896; 0.000000; 0.000000; 0.000000;-96.933990; 101.120026; 79.070074; 0.000000; 0.000000; 0.000000;-97.144971; 92.716321; 82.963031; 0.000000; 0.000000; 0.000000;-96.804346; 85.264832; 91.715424; 0.000000; 0.000000; 0.000000;-95.584564; 72.276184; 101.658557; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-100.416608; 40.155847; 120.571362; 0.000000; 0.000000; 0.000000;-8.426646; 14.794904;-27.695910; 18.385256;-64.022087; 25.360237; 1.828947; 0.773568;-0.193384;-0.599057; 0.777002; 0.649824;-0.671548;-0.356023; 0.245188; 0.628562;-0.738101; 0.997466; 68.137260;
394;0;;-97.656476; 100.201776; 69.616785;-72.509406; 57.519452; 45.677026;-1.197323;-20.272987;-3.246502;-73.581470; 64.689337; 70.681628; 0.000000; 166.260132; 0.000000;-80.961041; 69.008386; 100.504614; 162.039932; 168.677124; 73.852402;-101.702295; 42.259387; 46.762222;-33.732243; 5.405215; 21.262411;-106.948792; 54.241223; 69.272144; 0.000000; 175.514465; 0.000000;-111.674597; 66.965625; 97.169800; 99.789963;-14.363393; 116.314850;-101.953918; 161.243689; 10.611536; 21.600634; 28.820082; 39.441483;-89.318878; 163.483716; 14.992952; 21.600634; 28.820082; 39.441483;-96.887811; 133.042908; 38.000018; 44.618862;-11.434147;-18.317095;-85.616162; 123.010522; 77.292236; 74.325256; 19.318317;-5.926533;-105.563635; 109.258887; 5.179066; 23.964733;-1.026838;-0.190880;-98.348853; 119.281616; 10.778223; 23.964733; 1.026838; 0.190880;-109.569299; 101.531964; 43.524338; 61.344128;-2.224624;-19.531380;-104.772839; 125.728528; 77.628552; 120.590668; 2.072094;-13.142199;-91.467914; 65.623785; 98.699738;-5.344133;-10.729877;-3.885882;-74.229108; 57.479047; 36.332809; 0.000000; 0.000000; 0.000000; 107.722644; 5.276726; 160.650513; 0.000000; 0.000000; 0.000000;-100.804053; 64.783936; 98.645929;-5.344133; 10.729877;-3.885882;-95.113623; 37.772717; 41.591867; 0.000000; 0.000000; 0.000000;-110.000940; 103.103357; 3.055365; 0.000000; 0.000000; 0.000000;-96.610229; 114.023206; 80.435822; 0.000000; 0.000000; 0.000000;-97.884875; 101.804962; 79.228912; 0.000000; 0.000000; 0.000000;-98.175995; 93.408685; 83.132721; 0.000000; 0.000000; 0.000000;-97.966138; 85.981940; 91.910217; 0.000000; 0.000000; 0.000000;-96.854987; 72.992157; 101.864600; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-101.459705; 41.847552; 122.154700; 0.000000; 0.000000; 0.000000;-7.961513; 14.740911;-25.700472; 17.007526;-64.076515; 25.022453; 1.778333; 0.759484;-0.194571;-0.591432; 0.782528; 0.649409;-0.675563;-0.349117; 0.289725; 0.644279;-0.707788; 0.991283; 67.238319;
395;0;;-97.974744; 100.971082; 69.679681;-72.102338; 58.042902; 46.180676;-1.308764;-20.762224;-3.295857;-73.891730; 65.148706; 71.162512; 0.000000; 167.670639; 0.000000;-81.532947; 69.868738; 100.858569; 161.309753; 168.342499; 73.368965;-100.993378; 43.850772; 46.783621;-32.163300; 5.513796; 21.025852;-106.871436; 55.556934; 69.282532; 0.000000; 175.288071; 0.000000;-112.267188; 67.889465; 97.234589; 100.998550;-13.545959; 115.790314;-101.469025; 159.533875; 10.645131; 28.251324; 23.687305; 33.119141;-89.599426; 164.117114; 15.331859; 28.251324; 23.687305; 33.119141;-96.081342; 132.765833; 37.430249; 46.157005;-10.484085;-19.058764;-86.181970; 123.971509; 77.383215; 74.223763; 18.034870;-1.937659;-105.603040; 109.390735; 5.083743; 23.743849;-1.445673;-0.164603;-98.351385; 119.409106; 10.642932; 23.743849; 1.445673; 0.164603;-109.671167; 102.015259; 43.545410; 61.059322;-1.605855;-19.979483;-105.347290; 126.649109; 77.398840; 120.825172; 1.947720;-13.208903;-92.058832; 66.637573; 98.890631;-5.845715;-11.746175;-3.774183;-73.593286; 58.098169; 36.797321; 0.000000; 0.000000; 0.000000; 106.764893; 4.987100; 158.108826; 0.000000; 0.000000; 0.000000;-101.395056; 65.799323; 98.826929;-5.845715; 11.746175;-3.774183;-94.453680; 39.320566; 41.589102; 0.000000; 0.000000; 0.000000;-110.058862; 103.243127; 2.975920; 0.000000; 0.000000; 0.000000;-97.204102; 114.989258; 80.441858; 0.000000; 0.000000; 0.000000;-98.426080; 102.756543; 79.330811; 0.000000; 0.000000; 0.000000;-98.730731; 94.387708; 83.292090; 0.000000; 0.000000; 0.000000;-98.546680; 86.999561; 92.102679; 0.000000; 0.000000; 0.000000;-97.447906; 74.005579; 102.052954; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-101.840161; 43.544641; 123.229297; 0.000000; 0.000000; 0.000000;-5.381174; 14.980449;-20.802649; 16.458969;-55.103268; 25.304451; 1.765824; 0.746143;-0.166628;-0.568073; 0.805933; 0.602590;-0.705631;-0.372788; 0.304452; 0.635057;-0.709937; 0.983651; 67.126038;
