;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


11;0;;-75.206793;-97.599738; 68.205243;-123.286108;-72.877362; 24.207498;-4.400963; 14.121649;-20.153997;-112.436804;-78.219049; 48.050964; 0.000000; 169.421234; 0.000000;-96.347662;-79.917615; 74.901642; 16.421106; 44.272774; 164.272736;-44.369638;-60.903229; 24.231496;-7.935509; 11.419895;-21.096468;-49.753680;-67.678552; 49.526932; 0.000000; 160.377060; 0.000000;-65.959760;-73.593176; 75.701062;-65.056862; 29.142792; 74.565987;-99.646484;-100.883276; 2.913600; 0.481933;-0.045070;-0.057259;-90.274884;-106.588245; 10.218869; 0.481933;-0.045070;-0.057259;-99.051611;-97.944104; 46.265707; 74.981361;-0.130040; 19.184517;-75.111835;-125.713550; 65.185876; 103.118034;-13.121389; 8.916267;-57.988763;-83.142529; 3.384513; 5.611737;-0.870952; 0.068821;-57.116620;-94.608990; 9.826566; 5.611737; 0.870952;-0.068821;-56.450897;-82.043207; 45.781885; 74.893723; 0.249162; 3.188368;-57.759875;-118.129492; 65.739178; 103.282814;-19.241596;-17.126364;-85.747882;-77.396326; 76.363306;-8.939447;-19.725288;-26.152662;-128.948938;-69.744427; 16.905865; 0.000000; 0.000000; 0.000000; 106.068445; 1.660736;-96.900555; 0.000000; 0.000000; 0.000000;-76.819659;-75.217749; 76.222668;-8.939447; 19.725288;-26.152662;-42.711768;-56.245251; 15.820103; 0.000000; 0.000000; 0.000000;-58.368793;-75.661066; 1.785596; 0.000000; 0.000000; 0.000000;-68.695862;-117.435840; 74.853119; 0.000000; 0.000000; 0.000000;-72.195776;-108.916748; 82.705481; 0.000000; 0.000000; 0.000000;-74.576563;-101.676038; 87.646368; 0.000000; 0.000000; 0.000000;-77.382104;-91.336853; 91.163385; 0.000000; 0.000000; 0.000000;-80.953729;-77.127966; 84.528510; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.798608;-44.504987; 82.530884; 0.000000; 0.000000; 0.000000; 7.241398; 8.918679; 36.993450; 47.024170; 28.564148; 16.724220; 2.400317; 1.289752;-0.230399;-0.946269;-0.226918; 0.807167;-0.316088; 0.498568; 0.588174; 0.502624;-0.633577; 0.467362; 80.357788;
12;0;;-75.016455;-97.884875; 68.347375;-123.484106;-73.380054; 24.607700;-3.929764; 13.861109;-20.302122;-112.422009;-78.518842; 48.397925; 0.000000; 169.873581; 0.000000;-96.222375;-80.189911; 75.183820; 16.583147; 44.711311; 164.582565;-44.388858;-61.725439; 24.322362;-8.064368; 10.930182;-21.241821;-49.539752;-68.225153; 49.738382; 0.000000; 159.639465; 0.000000;-65.847510;-73.762451; 75.931897;-64.812195; 29.255388; 75.390823;-99.605591;-100.814868; 2.864556; 0.622795;-0.367971;-0.082338;-90.234131;-106.710327; 10.017160; 0.622795;-0.367971;-0.082338;-98.649585;-98.318323; 46.209442; 73.905312;-0.296117; 18.561319;-74.794794;-125.999414; 65.364948; 102.821289;-12.916078; 8.945908;-58.113177;-83.218915; 3.359606; 5.524990;-0.980889; 0.060371;-57.101886;-94.706335; 9.743719; 5.524990; 0.980889;-0.060371;-56.529498;-82.366492; 45.778802; 74.250908; 0.300157; 3.372665;-57.465942;-118.362744; 65.918817; 103.028969;-18.798496;-17.149498;-85.618976;-77.657709; 76.599640;-8.950063;-19.749525;-25.956554;-129.221240;-70.416638; 17.293309; 0.000000; 0.000000; 0.000000; 106.001501; 1.717223;-96.759100; 0.000000; 0.000000; 0.000000;-76.698132;-75.449927; 76.446881;-8.950063; 19.749525;-25.956554;-42.859689;-57.211389; 15.808737; 0.000000; 0.000000; 0.000000;-58.585071;-75.734668; 1.798659; 0.000000; 0.000000; 0.000000;-68.409912;-117.688953; 75.024664; 0.000000; 0.000000; 0.000000;-71.940948;-109.169519; 82.862720; 0.000000; 0.000000; 0.000000;-74.344025;-101.937170; 87.805060; 0.000000; 0.000000; 0.000000;-77.177875;-91.612872; 91.343054; 0.000000; 0.000000; 0.000000;-80.808923;-77.396918; 84.755731; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.832068;-44.803040; 82.842542; 0.000000; 0.000000; 0.000000; 6.801466; 8.678082; 35.911400; 46.032951; 28.049561; 16.334480; 2.377489; 1.278109;-0.220915;-0.950087;-0.220299; 0.804413;-0.305221; 0.509667; 0.585458; 0.552855;-0.592950; 0.523970; 79.699821;
13;0;;-74.960669;-97.968890; 68.452167;-123.603699;-73.355292; 24.800243;-3.311381; 13.717536;-20.530991;-112.363037;-78.396118; 48.527637; 0.000000; 170.636597; 0.000000;-96.221729;-80.257996; 75.336145; 17.105219; 44.833553; 165.337906;-44.467014;-61.838507; 24.475105;-8.083848; 10.534956;-21.454376;-49.534436;-68.235284; 49.933978; 0.000000; 159.387848; 0.000000;-65.878564;-73.690265; 76.122089;-64.704964; 29.045021; 75.833611;-99.570227;-100.630432; 2.830267; 0.867153;-0.632484;-0.082488;-90.222156;-106.730481; 9.840500; 0.867153;-0.632484;-0.082488;-98.350037;-98.521143; 46.140244; 72.957115;-0.311675; 17.951376;-74.652643;-126.140369; 65.578320; 102.524788;-12.618686; 8.944379;-58.439398;-83.278674; 3.339639; 5.457872;-1.067029; 0.017520;-57.268701;-94.771478; 9.686710; 5.457872; 1.067029;-0.017520;-56.778949;-82.575745; 45.772043; 73.717430; 0.343244; 3.588729;-57.338574;-118.468640; 66.109540; 102.859802;-18.321262;-17.093243;-85.627856;-77.711310; 76.796613;-9.042260;-19.959642;-26.233761;-129.430884;-70.561493; 17.490289; 0.000000; 0.000000; 0.000000; 105.926709; 1.780421;-96.487219; 0.000000; 0.000000; 0.000000;-76.713293;-75.479425; 76.628381;-9.042260; 19.959642;-26.233761;-42.998215;-57.408167; 15.907056; 0.000000; 0.000000; 0.000000;-59.013721;-75.796594; 1.802803; 0.000000; 0.000000; 0.000000;-68.286853;-117.781958; 75.209235; 0.000000; 0.000000; 0.000000;-71.838702;-109.241077; 83.014471; 0.000000; 0.000000; 0.000000;-74.258057;-102.003241; 87.940814; 0.000000; 0.000000; 0.000000;-77.113879;-91.685425; 91.480042; 0.000000; 0.000000; 0.000000;-80.798627;-77.460693; 84.941681; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.898291;-44.784039; 82.487219; 0.000000; 0.000000; 0.000000; 6.452574; 8.492760; 34.777222; 44.998428; 27.446877; 15.784309; 2.350261; 1.270108;-0.213366;-0.952908;-0.215504; 0.799662;-0.297064; 0.521817; 0.581816; 0.598164;-0.551081; 0.575375; 79.149170;
14;0;;-74.985999;-98.042749; 68.639850;-123.627393;-73.104413; 24.982738;-2.709525; 13.714215;-20.755026;-112.281738;-78.134430; 48.662411; 0.000000; 171.371063; 0.000000;-96.265857;-80.280927; 75.524817; 17.543184; 44.706745; 166.064056;-44.555295;-61.988568; 24.719267;-7.939202; 10.208520;-21.726145;-49.601047;-68.346948; 50.192059; 0.000000; 159.356094; 0.000000;-65.931104;-73.696307; 76.410724;-64.769226; 29.324068; 75.903511;-99.521912;-100.481213; 2.830331; 0.821205;-0.849888;-0.086807;-90.232336;-106.730347; 9.786810; 0.821205;-0.849888;-0.086807;-98.203253;-98.693384; 46.159854; 72.202484;-0.279873; 17.446810;-74.655261;-126.256360; 65.857611; 102.304863;-12.474246; 8.966543;-58.549261;-83.352350; 3.325987; 5.103530;-1.149016; 0.016956;-57.279919;-94.828986; 9.683350; 5.103530; 1.149016;-0.016956;-56.874426;-82.820020; 45.832306; 73.052460; 0.211613; 3.925129;-57.343243;-118.581018; 66.403125; 102.574615;-18.076645;-17.010843;-85.678094;-77.741479; 77.041119;-9.105648;-20.103813;-26.446190;-129.531995;-70.442773; 17.685608; 0.000000; 0.000000; 0.000000; 105.840894; 1.817088;-96.272052; 0.000000; 0.000000; 0.000000;-76.763617;-75.508691; 76.880396;-9.105648; 20.103813;-26.446190;-43.073294;-57.622107; 16.120752; 0.000000; 0.000000; 0.000000;-59.191138;-75.877075; 1.782765; 0.000000; 0.000000; 0.000000;-68.310413;-117.870166; 75.478186; 0.000000; 0.000000; 0.000000;-71.879529;-109.307898; 83.252057; 0.000000; 0.000000; 0.000000;-74.307709;-102.062421; 88.162799; 0.000000; 0.000000; 0.000000;-77.168121;-91.744836; 91.698993; 0.000000; 0.000000; 0.000000;-80.851605;-77.507092; 85.188293; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.874017;-44.757001; 82.420367; 0.000000; 0.000000; 0.000000; 6.321519; 8.244788; 34.053783; 44.203075; 26.880394; 15.358620; 2.336945; 1.263661;-0.209245;-0.954832;-0.210979; 0.795200;-0.291717; 0.531562; 0.577278; 0.632418;-0.516524; 0.615670; 78.476555;
15;0;;-75.007227;-98.327325; 68.897681;-123.684180;-72.847626; 25.378322;-2.150326; 13.573867;-20.989969;-112.245508;-78.020239; 48.982407; 0.000000; 171.985825; 0.000000;-96.294470;-80.608875; 75.844421; 18.308588; 44.809235; 167.136276;-44.857303;-61.891852; 25.067822;-7.549730; 9.838692;-22.026634;-49.876563;-68.394946; 50.509296; 0.000000; 159.783279; 0.000000;-65.980536;-73.943787; 76.826154;-65.429710; 29.245932; 75.877190;-99.433563;-100.344067; 2.834954; 0.530137;-0.933466;-0.068372;-90.224011;-106.737683; 9.766495; 0.530137;-0.933466;-0.068372;-98.029297;-98.965356; 46.232855; 71.498497;-0.311329; 16.997915;-74.650958;-126.572693; 66.070074; 101.997726;-12.229031; 8.983740;-58.649634;-83.406763; 3.315104; 4.377903;-1.206787; 0.034490;-57.230438;-94.846765; 9.706711; 4.377903; 1.206787;-0.034490;-56.932703;-83.181873; 45.969202; 72.362427; 0.115190; 4.549241;-57.346863;-118.881799; 66.646985; 102.210754;-17.941557;-16.948917;-85.713965;-78.073389; 77.416974;-9.153655;-20.212805;-26.620785;-129.640405;-70.269696; 18.093098; 0.000000; 0.000000; 0.000000; 105.708398; 1.838393;-96.065448; 0.000000; 0.000000; 0.000000;-76.800476;-75.835547; 77.272064;-9.153655; 20.212805;-26.620785;-43.339166;-57.553735; 16.461269; 0.000000; 0.000000; 0.000000;-59.391412;-75.945349; 1.749750; 0.000000; 0.000000; 0.000000;-68.322131;-118.201941; 75.714624; 0.000000; 0.000000; 0.000000;-71.904968;-109.660205; 83.504749; 0.000000; 0.000000; 0.000000;-74.339929;-102.433850; 88.440247; 0.000000; 0.000000; 0.000000;-77.207599;-92.134015; 92.022015; 0.000000; 0.000000; 0.000000;-80.893451;-77.870856; 85.568542; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.821332;-45.137317; 83.345959; 0.000000; 0.000000; 0.000000; 6.222205; 7.865717; 33.321011; 43.601109; 26.197586; 14.720879; 2.323778; 1.255285;-0.204897;-0.957282;-0.204032; 0.790659;-0.284755; 0.542009; 0.571624; 0.660451;-0.486878; 0.650023; 77.757629;
16;0;;-75.112402;-98.483063; 69.372705;-123.975110;-72.813055; 26.022858;-1.460060; 13.033011;-21.269239;-112.415771;-78.002777; 49.564316; 0.000000; 172.438858; 0.000000;-96.471051;-80.802081; 76.408948; 18.613174; 45.061714; 168.184448;-44.930417;-61.986707; 25.723737;-7.064933; 9.244570;-22.411983;-50.140808;-68.511902; 51.121091; 0.000000; 160.343933; 0.000000;-66.173499;-74.081177; 77.477124;-65.684715; 29.613811; 75.822792;-99.372632;-100.382623; 2.858832;-0.245199;-0.978427;-0.080832;-90.235681;-106.779492; 9.882831;-0.245199;-0.978427;-0.080832;-97.948865;-99.215387; 46.412518; 70.668678;-0.314104; 16.895321;-74.723004;-126.728613; 66.557220; 101.482147;-11.978793; 9.041260;-58.524573;-83.390070; 3.324777; 3.298349;-1.247612; 0.042000;-57.029700;-94.761127; 9.821304; 3.298349; 1.247612;-0.042000;-56.844525;-83.452563; 46.197250; 71.362854;-0.088795; 5.139911;-57.441895;-118.987610; 67.152710; 101.680824;-18.197758;-16.950132;-85.903876;-78.232013; 78.014624;-9.126688;-20.150476;-26.784925;-129.944763;-70.393799; 18.694336; 0.000000; 0.000000; 0.000000; 105.632959; 1.799264;-96.097894; 0.000000; 0.000000; 0.000000;-76.994202;-75.978516; 77.878552;-9.126688; 20.150476;-26.784925;-43.287158;-57.754248; 17.087604; 0.000000; 0.000000; 0.000000;-59.324335;-75.949231; 1.691518; 0.000000; 0.000000; 0.000000;-68.425494;-118.347363; 76.213147; 0.000000; 0.000000; 0.000000;-72.036163;-109.821484; 84.007788; 0.000000; 0.000000; 0.000000;-74.487994;-102.610852; 88.957898; 0.000000; 0.000000; 0.000000;-77.375415;-92.328046; 92.572577; 0.000000; 0.000000; 0.000000;-81.084747;-78.049176; 86.167474; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-88.956860;-45.325528; 84.290045; 0.000000; 0.000000; 0.000000; 6.166787; 7.504645; 32.450188; 43.229992; 25.735794; 14.428261; 2.323755; 1.246632;-0.202479;-0.958944;-0.198566; 0.790487;-0.279734; 0.544867; 0.562256; 0.684231;-0.464431; 0.677765; 76.746773;
17;0;;-75.357062;-98.746271; 69.807526;-124.124536;-72.958038; 26.429367;-0.801778; 12.486979;-21.498083;-112.614612;-78.291357; 49.962939; 0.000000; 172.445648; 0.000000;-96.793408;-81.201660; 76.868774; 18.580566; 45.208786; 169.265594;-45.248846;-61.801935; 26.448651;-6.627803; 8.585199;-22.843267;-50.525833;-68.584570; 51.764673; 0.000000; 160.540314; 0.000000;-66.529193;-74.386615; 78.088300;-65.970665; 30.012398; 75.421753;-99.158081;-100.498468; 2.927135;-1.146719;-0.994952;-0.033611;-90.150519;-106.897974; 10.113971;-1.146719;-0.994952;-0.033611;-97.877374;-99.430408; 46.660626; 70.308838;-0.336932; 16.866941;-74.849133;-126.995850; 66.960223; 101.111748;-11.499800; 8.950389;-59.000037;-83.331659; 3.344122; 2.178999;-1.265420;-0.003351;-57.337170;-94.626300; 9.932477; 2.178999; 1.265420; 0.003351;-57.410339;-83.747595; 46.439673; 70.423241; 0.197567; 5.401693;-57.606055;-119.172974; 67.587524; 101.211861;-17.740349;-17.040941;-86.253625;-78.566943; 78.548047;-9.127269;-20.149855;-27.102663;-130.044568;-70.644727; 19.026758; 0.000000; 0.000000; 0.000000; 105.383789; 1.756043;-96.192389; 0.000000; 0.000000; 0.000000;-77.353619;-76.274609; 78.428906;-9.127269; 20.149855;-27.102663;-43.542517;-57.600769; 17.809473; 0.000000; 0.000000; 0.000000;-59.921991;-75.918286; 1.651444; 0.000000; 0.000000; 0.000000;-68.600433;-118.605249; 76.639709; 0.000000; 0.000000; 0.000000;-72.257843;-110.113281; 84.449573; 0.000000; 0.000000; 0.000000;-74.745007;-102.928955; 89.420276; 0.000000; 0.000000; 0.000000;-77.680170;-92.672266; 93.070532; 0.000000; 0.000000; 0.000000;-81.444171;-78.389240; 86.706720; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.460236;-45.751767; 85.296899; 0.000000; 0.000000; 0.000000; 6.170696; 6.915542; 31.439962; 41.927166; 24.944023; 13.835632; 2.290849; 1.238823;-0.202838;-0.959390;-0.196032; 0.788274;-0.278748; 0.548566; 0.561011; 0.691796;-0.454627; 0.688375; 75.757179;
18;0;;-75.287360;-99.233752; 70.712219;-124.086560;-73.418207; 27.787732;-0.354456; 11.787090;-21.648695;-112.669470;-79.074847; 51.291016; 0.000000; 171.610916; 0.000000;-96.784631;-81.922925; 78.165997; 18.990856; 45.654446; 170.272293;-45.023959;-62.335248; 27.623837;-5.903820; 7.476658;-23.324921;-50.557547;-69.112933; 52.886346; 0.000000; 161.114594; 0.000000;-66.552191;-74.918506; 79.214496;-65.635895; 30.360888; 75.527321;-98.929108;-100.851392; 3.127817;-4.549502;-0.996658;-0.020593;-90.280847;-107.077197; 10.885873;-4.549502;-0.996658;-0.020593;-97.749268;-99.688647; 47.502243; 70.061783;-0.230730; 16.917830;-74.829498;-127.386902; 67.743738; 100.369545;-10.964764; 8.821050;-59.168921;-83.306470; 3.407218;-0.125417;-1.549897;-0.046162;-57.542487;-94.449585; 10.257489;-0.125417; 1.549897; 0.046162;-57.504309;-84.189490; 46.943396; 69.217682; 0.362421; 5.229078;-57.599762;-119.525391; 68.241095; 100.476158;-17.875713;-17.075541;-86.265973;-79.135980; 79.727863;-8.824236;-19.458832;-27.220953;-129.907239;-71.107147; 20.306061; 0.000000; 0.000000; 0.000000; 105.069446; 1.560147;-96.548840; 0.000000; 0.000000; 0.000000;-77.377802;-76.803015; 79.536237;-8.824236; 19.458832;-27.220953;-43.184869;-58.337616; 18.915594; 0.000000; 0.000000; 0.000000;-60.085480;-75.933704; 1.542960; 0.000000; 0.000000; 0.000000;-68.494330;-119.056177; 77.418732; 0.000000; 0.000000; 0.000000;-72.090112;-110.636597; 85.334857; 0.000000; 0.000000; 0.000000;-74.552020;-103.493091; 90.376459; 0.000000; 0.000000; 0.000000;-77.494495;-93.267157; 94.106244; 0.000000; 0.000000; 0.000000;-81.381482;-78.972998; 87.842145; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.783411;-46.399597; 86.486560; 0.000000; 0.000000; 0.000000; 5.812644; 6.675617; 30.615326; 41.389801; 23.631050; 13.807945; 2.276583; 1.228952;-0.196054;-0.961220;-0.193957; 0.786882;-0.272244; 0.553805; 0.556797; 0.700155;-0.446945; 0.695477; 74.546852;
19;0;;-75.232025;-99.445801; 72.138568;-124.122925;-74.545258; 29.485483;-0.277713; 11.156247;-21.745539;-112.797729;-80.163422; 53.042401; 0.000000; 170.537964; 0.000000;-96.841919;-82.387085; 79.934265; 17.771011; 46.198784; 171.520142;-44.287582;-63.377759; 29.474933;-5.111583; 5.971802;-23.845835;-50.300134;-69.798608; 54.721198; 0.000000; 161.338913; 0.000000;-66.668970;-75.107959; 80.923810;-64.513466; 31.127188; 76.023132;-98.518530;-101.599579; 3.458184;-8.994370;-0.997371;-0.027862;-90.368530;-107.438953; 12.015033;-8.994370;-0.997371;-0.027862;-97.676611;-99.855872; 48.623999; 69.665543;-0.133726; 17.012930;-74.863977;-127.417847; 69.170258; 99.283890;-10.630133; 8.763410;-58.991266;-83.488342; 3.625851;-3.828802;-1.795181;-0.099618;-57.486572;-94.266211; 11.063184;-3.828802; 1.795181; 0.099618;-57.275085;-84.421979; 47.862280; 67.919075; 0.123778; 5.003013;-57.643390;-119.528943; 69.532367; 99.576202;-18.415506;-17.045561;-86.379120;-79.325464; 81.350269;-8.233349;-18.118879;-27.325569;-129.842493;-72.309827; 21.903517; 0.000000; 0.000000; 0.000000; 104.539392; 1.316941;-97.376123; 0.000000; 0.000000; 0.000000;-77.507910;-76.933942; 81.102405;-8.233349; 18.118879;-27.325569;-42.263916;-59.764728; 20.640480; 0.000000; 0.000000; 0.000000;-59.850751;-76.218695; 1.370463; 0.000000; 0.000000; 0.000000;-68.449115;-119.115515; 78.817096; 0.000000; 0.000000; 0.000000;-71.993152;-110.739038; 86.801984; 0.000000; 0.000000; 0.000000;-74.444598;-103.620337; 91.883612; 0.000000; 0.000000; 0.000000;-77.419189;-93.417413; 95.650745; 0.000000; 0.000000; 0.000000;-81.441632;-79.140955; 89.431958; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.239587;-46.632513; 87.931116; 0.000000; 0.000000; 0.000000; 5.439200; 6.652958; 29.701571; 41.265842; 22.186607; 13.695854; 2.283228; 1.220704;-0.191845;-0.961025;-0.199064; 0.786933;-0.271832; 0.553934; 0.551123; 0.713364;-0.432869; 0.705122; 73.295258;
20;0;;-75.557874;-99.662616; 73.339081;-124.193579;-76.546667; 30.690512;-0.119536; 10.425671;-21.854752;-113.066016;-81.625867; 54.462994; 0.000000; 169.949539; 0.000000;-97.288196;-82.886737; 81.521735; 15.364141; 46.114056; 171.957275;-43.425385;-64.592596; 31.472083;-4.453733; 4.565832;-24.295254;-50.215973;-70.558997; 56.632404; 0.000000; 161.728989; 0.000000;-67.193109;-75.322571; 82.551312;-62.929012; 31.439331; 76.385582;-98.168188;-101.489618; 3.771085;-12.421783;-0.998275;-0.060575;-90.618262;-107.236682; 12.920419;-12.421783;-0.998275;-0.060575;-97.806403;-99.519275; 49.525046; 69.564491;-0.187270; 16.295500;-75.439429;-127.380615; 70.157336; 98.267540;-9.911549; 8.731943;-58.914716;-83.615674; 3.848627;-7.113597;-1.987499;-0.136680;-57.590143;-94.035980; 11.811234;-7.113597; 1.987499; 0.136680;-57.293298;-84.501367; 48.691171; 67.286598; 0.089957; 4.911336;-58.193542;-119.544250; 70.449231; 98.801506;-19.109701;-17.107332;-86.897614;-79.547644; 82.838904;-7.580065;-16.646313;-27.520889;-129.765588;-74.578906; 22.926660; 0.000000; 0.000000; 0.000000; 103.957678; 1.186912;-97.191113; 0.000000; 0.000000; 0.000000;-78.040186;-77.108472; 82.564050;-7.580065; 16.646313;-27.520889;-41.132196;-61.378186; 22.549884; 0.000000; 0.000000; 0.000000;-59.679028;-76.455579; 1.236705; 0.000000; 0.000000; 0.000000;-68.913812;-119.201794; 79.835352; 0.000000; 0.000000; 0.000000;-72.379730;-110.910767; 87.942773; 0.000000; 0.000000; 0.000000;-74.804303;-103.849390; 93.116443; 0.000000; 0.000000; 0.000000;-77.794147;-93.692914; 96.995355; 0.000000; 0.000000; 0.000000;-81.920972;-79.394238; 90.897192; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.842877;-46.998273; 90.155603; 0.000000; 0.000000; 0.000000; 5.231581; 6.519418; 28.418644; 41.662609; 19.944191; 13.624123; 2.281078; 1.214393;-0.188697;-0.960911;-0.202590; 0.771328;-0.272707; 0.575052; 0.555626; 0.729177;-0.399475; 0.724589; 72.674301;
