1505;0;; 241.427197; 299.663965; 98.784753; 230.503198; 277.322021; 87.641870; 2.264954;-15.979260;-5.560963; 238.405957; 277.417407; 111.630371; 0.000000; 164.427734; 0.000000; 242.498901; 283.752954; 141.641248; 146.862579; 124.592308; 174.797394; 234.347266; 315.172583; 88.189532; 5.228479;-15.979127; 4.859473; 237.280688; 318.365723; 113.071448; 0.000000; 152.107224; 0.000000; 229.574756; 312.600977; 142.481140; 13.931098; 33.606182; 165.628754; 225.995703; 259.124658; 3.341132;-12.642582;-11.481385; 0.067371; 237.556934; 265.712427; 8.854965;-12.642582;-11.481385; 0.067371; 235.497681; 278.369995; 48.521494; 5.548438;-0.209725; 10.761643; 242.062720; 294.913818; 90.026978;-17.474945;-22.226871;-12.354290; 227.550928; 290.820361; 3.647963; 0.689627;-3.379665; 0.016573; 235.801904; 301.205737; 9.263007; 0.689627; 3.379665;-0.016573; 229.774365; 298.731055; 50.438632; 19.362558; 0.050044;-10.341645; 233.876978; 312.928809; 93.112927;-3.591569; 28.717670; 28.071236; 237.883691; 293.564478; 145.790662; 1.332398; 2.894233;-28.672403; 229.635986; 278.878760; 78.598260; 0.000000; 0.000000; 0.000000;-218.997827; 0.982734; 255.183911; 0.000000; 0.000000; 0.000000; 233.895166; 302.436694; 146.059534; 1.332398;-2.894233;-28.672403; 235.735156; 312.933252; 79.356549; 0.000000; 0.000000; 0.000000; 222.494702; 284.573218; 1.309280; 0.000000; 0.000000; 0.000000; 245.154175; 305.730396; 100.065979; 0.000000; 0.000000; 0.000000; 249.556299; 306.025879; 112.096582; 0.000000; 0.000000; 0.000000; 252.110669; 306.311670; 121.363806; 0.000000; 0.000000; 0.000000; 252.998242; 306.075513; 133.266467; 0.000000; 0.000000; 0.000000; 243.849658; 301.549683; 146.896484; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.960229; 310.022656; 177.703516; 0.000000; 0.000000; 0.000000;-17.327452; 0.334550;-0.762075;-14.407303; 4.838776;-24.800766; 1.060427; 0.597565;-0.049397;-0.951510;-0.303626; 0.886977; 0.097964;-0.451304; 0.036549; 0.959285; 0.280063; 0.999610; 25.640198;
1506;0;; 241.336719; 299.584644; 98.795148; 230.473462; 277.296436; 87.617896; 2.519690;-16.261980;-5.588058; 238.323438; 277.334180; 111.623889; 0.000000; 164.337128; 0.000000; 242.344556; 283.658862; 141.646765; 146.715408; 124.470688; 174.893768; 234.336011; 314.863721; 88.190814; 5.126943;-15.915931; 4.858971; 237.172485; 318.191553; 113.066321; 0.000000; 152.078400; 0.000000; 229.407446; 312.498779; 142.474487; 14.287837; 33.711876; 165.636353; 226.171436; 259.032300; 3.343034;-12.479471;-11.479586; 0.037257; 237.689966; 265.703296; 8.846158;-12.479471;-11.479586; 0.037257; 235.474634; 278.288403; 48.527322; 5.702418;-0.190320; 11.171462; 241.985376; 294.832031; 90.041443;-17.442133;-22.209557;-12.345635; 227.568970; 290.841797; 3.647819; 0.855128;-3.391398; 0.010556; 235.835864; 301.223291; 9.246576; 0.855128; 3.391398;-0.010556; 229.762451; 298.701709; 50.412619; 19.343010; 0.048345;-10.458297; 233.798486; 312.849487; 93.109857;-3.593897; 28.665993; 28.189024; 237.713599; 293.463940; 145.793835; 1.343667; 2.918777;-28.632753; 229.690698; 278.873901; 78.570172; 0.000000; 0.000000; 0.000000;-219.200342; 0.989799; 255.041333; 0.000000; 0.000000; 0.000000; 233.723389; 302.335474; 146.061047; 1.343667;-2.918777;-28.632753; 235.747290; 312.586816; 79.371155; 0.000000; 0.000000; 0.000000; 222.504126; 284.597925; 1.319047; 0.000000; 0.000000; 0.000000; 245.060400; 305.648804; 100.085303; 0.000000; 0.000000; 0.000000; 249.440283; 305.942529; 112.124072; 0.000000; 0.000000; 0.000000; 251.978418; 306.225073; 121.395850; 0.000000; 0.000000; 0.000000; 252.846021; 305.983594; 133.299878; 0.000000; 0.000000; 0.000000; 243.676685; 301.449414; 146.913171; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.760840; 309.850708; 177.728503; 0.000000; 0.000000; 0.000000;-17.319584; 0.301965;-0.729005;-14.410089; 5.211830;-24.756386; 1.062637; 0.598278;-0.053141;-0.951861;-0.301888; 0.883772; 0.095912;-0.457983; 0.039645; 0.959899; 0.277529; 0.999580; 25.625320;
1507;0;; 241.265967; 299.569653; 98.799530; 230.467993; 277.500488; 87.530774; 2.774466;-16.578260;-5.600504; 238.292969; 277.415796; 111.544800; 0.000000; 164.256973; 0.000000; 242.240674; 283.607153; 141.605176; 146.660538; 124.417824; 175.131958; 234.333618; 314.629443; 88.220709; 4.992071;-15.882237; 4.822684; 237.095703; 318.072095; 113.088965; 0.000000; 152.041519; 0.000000; 229.289746; 312.432275; 142.496497; 14.598421; 33.815022; 165.736359; 226.378906; 258.993652; 3.346907;-12.303895;-11.483595; 0.046136; 237.855176; 265.741040; 8.845209;-12.303895;-11.483595; 0.046136; 235.459131; 278.253564; 48.538821; 5.906199;-0.160042; 11.540585; 241.919287; 294.817236; 90.052844;-17.407713;-22.195358;-12.323281; 227.565942; 290.937012; 3.638564; 1.004555;-3.408121; 0.003448; 235.849780; 301.310840; 9.226498; 1.004555; 3.408121;-0.003448; 229.731519; 298.735303; 50.382559; 19.352940; 0.032383;-10.572960; 233.725464; 312.835205; 93.099591;-3.620483; 28.576101; 28.280699; 237.600220; 293.394678; 145.783008; 1.381613; 3.001274;-28.622942; 229.763257; 279.126270; 78.485193; 0.000000; 0.000000; 0.000000;-219.433887; 0.995272; 254.956567; 0.000000; 0.000000; 0.000000; 233.607715; 302.264600; 146.068201; 1.381613;-3.001274;-28.622942; 235.758813; 312.311987; 79.413861; 0.000000; 0.000000; 0.000000; 222.491821; 284.698218; 1.316413; 0.000000; 0.000000; 0.000000; 244.977148; 305.639209; 100.096326; 0.000000; 0.000000; 0.000000; 249.341064; 305.932617; 112.140894; 0.000000; 0.000000; 0.000000; 251.870801; 306.206567; 121.415222; 0.000000; 0.000000; 0.000000; 252.732349; 305.944751; 133.319263; 0.000000; 0.000000; 0.000000; 243.561011; 301.379248; 146.920740; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.659253; 309.644312; 177.783765; 0.000000; 0.000000; 0.000000;-17.324677; 0.261696;-0.689554;-14.406671; 5.543251;-24.679138; 1.065941; 0.599166;-0.057476;-0.952160;-0.300147; 0.880497; 0.093358;-0.464767; 0.043355; 0.960449; 0.275061; 0.999551; 25.637634;
1508;0;; 241.132324; 299.470459; 98.799182; 230.439795; 277.526123; 87.417914; 3.088879;-16.935865;-5.571106; 238.205029; 277.367554; 111.450952; 0.000000; 164.325470; 0.000000; 242.104004; 283.440234; 141.541882; 146.629761; 124.463234; 175.292175; 234.335596; 314.579150; 88.268738; 4.856786;-15.899279; 4.774784; 236.993799; 317.975537; 113.154663; 0.000000; 152.072220; 0.000000; 229.120776; 312.241724; 142.526123; 14.961861; 34.033653; 165.568878; 226.432202; 258.883618; 3.339673;-12.215269;-11.487114; 0.048617; 237.857495; 265.726270; 8.826358;-12.215269;-11.487114; 0.048617; 235.357227; 278.150562; 48.541254; 6.051197;-0.118686; 11.938548; 241.794360; 294.727637; 90.053503;-17.319817;-22.177715;-12.285558; 227.503369; 290.923291; 3.633058; 1.143869;-3.424249; 0.009817; 235.796680; 301.296509; 9.208084; 1.143869; 3.424249;-0.009817; 229.620850; 298.693530; 50.353812; 19.340445;-0.045110;-10.679398; 233.575195; 312.735181; 93.093695;-3.645742; 28.496046; 28.340015; 237.452905; 293.205542; 145.759668; 1.406577; 3.055516;-28.644018; 229.837183; 279.180249; 78.370093; 0.000000; 0.000000; 0.000000;-219.519507; 0.993926; 254.788037; 0.000000; 0.000000; 0.000000; 233.449487; 302.069629; 146.072180; 1.406577;-3.055516;-28.644018; 235.791162; 312.273022; 79.463885; 0.000000; 0.000000; 0.000000; 222.423950; 284.685889; 1.318738; 0.000000; 0.000000; 0.000000; 244.827393; 305.551611; 100.102362; 0.000000; 0.000000; 0.000000; 249.180225; 305.841187; 112.151038; 0.000000; 0.000000; 0.000000; 251.705518; 306.102393; 121.426953; 0.000000; 0.000000; 0.000000; 252.566870; 305.811523; 133.330322; 0.000000; 0.000000; 0.000000; 243.404077; 301.194067; 146.919995; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.550073; 309.281592; 177.852222; 0.000000; 0.000000; 0.000000;-17.261833; 0.272681;-0.621181;-14.325463; 5.901108;-24.587814; 1.068859; 0.600745;-0.059976;-0.952670;-0.298031; 0.876160; 0.092813;-0.473000; 0.045296; 0.961092; 0.272491; 0.999531; 25.618011;
1509;0;; 241.025391; 299.405859; 98.806543; 230.250391; 277.484375; 87.366241; 3.536091;-17.405016;-5.477245; 237.999365; 277.300439; 111.404346; 0.000000; 164.453598; 0.000000; 241.979663; 283.341040; 141.491089; 146.526306; 124.676208; 175.355911; 234.378223; 314.717529; 88.307996; 4.702834;-16.065472; 4.669744; 236.904175; 318.033667; 113.218506; 0.000000; 152.098328; 0.000000; 228.971021; 312.118091; 142.537683; 15.471412; 34.194714; 165.139404; 226.545752; 258.753979; 3.337361;-12.228825;-11.488354; 0.045293; 237.904907; 265.700415; 8.830960;-12.228825;-11.488354; 0.045293; 235.297559; 278.058057; 48.559763; 6.181095;-0.082014; 12.398872; 241.701074; 294.664014; 90.065674;-17.250574;-22.151278;-12.253321; 227.442505; 290.912451; 3.626773; 1.226605;-3.430470;-0.003376; 235.745898; 301.281787; 9.193976; 1.226605; 3.430470; 0.003376; 229.584399; 298.622656; 50.338266; 19.324539; 0.078324;-10.770250; 233.463770; 312.666919; 93.084180;-3.663264; 28.474785; 28.377977; 237.315234; 293.084961; 145.743457; 1.449665; 3.149180;-28.645226; 229.764893; 279.140234; 78.311694; 0.000000; 0.000000; 0.000000;-219.673022; 0.986450; 254.594580; 0.000000; 0.000000; 0.000000; 233.305151; 301.945312; 146.075146; 1.449665;-3.149180;-28.645226; 235.891895; 312.421655; 79.510260; 0.000000; 0.000000; 0.000000; 222.358472; 284.677026; 1.317302; 0.000000; 0.000000; 0.000000; 244.711548; 305.495898; 100.112787; 0.000000; 0.000000; 0.000000; 249.050293; 305.788672; 112.166467; 0.000000; 0.000000; 0.000000; 251.567969; 306.042725; 121.444653; 0.000000; 0.000000; 0.000000; 252.423682; 305.730737; 133.347900; 0.000000; 0.000000; 0.000000; 243.260107; 301.075195; 146.924048; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.451294; 309.014209; 177.913147; 0.000000; 0.000000; 0.000000;-17.231483; 0.203672;-0.552139;-14.425341; 6.339478;-24.505791; 1.069443; 0.600792;-0.062544;-0.953004;-0.296432; 0.871567; 0.092558;-0.481460; 0.047183; 0.961625; 0.270281; 0.999503; 25.624420;
1510;0;; 240.986377; 299.447827; 98.816925; 230.149438; 277.448120; 87.320557; 3.997171;-17.872759;-5.371835; 237.866113; 277.304321; 111.369324; 0.000000; 164.658859; 0.000000; 241.914575; 283.344189; 141.447119; 146.244415; 124.776657; 175.350464; 234.371777; 314.821558; 88.345056; 4.580403;-16.308855; 4.549131; 236.827637; 318.129297; 113.263696; 0.000000; 152.133713; 0.000000; 228.914551; 312.117896; 142.568823; 15.908651; 34.146824; 164.940933; 226.693066; 258.778345; 3.332254;-12.216360;-11.489908; 0.046893; 237.991724; 265.820605; 8.828604;-12.216360;-11.489908; 0.046893; 235.288940; 278.092847; 48.577496; 6.316617;-0.036476; 12.906708; 241.675244; 294.708154; 90.082318;-17.188328;-22.107395;-12.213709; 227.449805; 290.998608; 3.620065; 1.274753;-3.442165;-0.001651; 235.772192; 301.352368; 9.187894; 1.274753; 3.442165; 0.001651; 229.565845; 298.690747; 50.325281; 19.338352; 0.037085;-10.851559; 233.440674; 312.716162; 93.077789;-3.669176; 28.386730; 28.404955; 237.249365; 293.073828; 145.731213; 1.477617; 3.209961;-28.641159; 229.788672; 279.077881; 78.255450; 0.000000; 0.000000; 0.000000;-219.857446; 0.978825; 254.559668; 0.000000; 0.000000; 0.000000; 233.242505; 301.934839; 146.084216; 1.477617;-3.209961;-28.641159; 235.933740; 312.505664; 79.561011; 0.000000; 0.000000; 0.000000; 222.354053; 284.772900; 1.310202; 0.000000; 0.000000; 0.000000; 244.675635; 305.545190; 100.126923; 0.000000; 0.000000; 0.000000; 249.000854; 305.836304; 112.185498; 0.000000; 0.000000; 0.000000; 251.512183; 306.079834; 121.465686; 0.000000; 0.000000; 0.000000; 252.363965; 305.744458; 133.368579; 0.000000; 0.000000; 0.000000; 243.197046; 301.058936; 146.932153; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.444995; 308.879834; 177.973694; 0.000000; 0.000000; 0.000000;-17.174187; 0.223812;-0.470638;-14.386095; 6.801483;-24.421432; 1.071046; 0.602467;-0.064834;-0.953486;-0.294383; 0.867037; 0.092217;-0.489635; 0.048777; 0.962292; 0.267609; 0.999474; 25.635269;
1511;0;; 241.006299; 299.467578; 98.830127; 230.232373; 277.437793; 87.259778; 4.430498;-18.332684;-5.274264; 237.869653; 277.322876; 111.334021; 0.000000; 164.818665; 0.000000; 241.894263; 283.350732; 141.417419; 145.952286; 124.738136; 175.408798; 234.343091; 314.896045; 88.381256; 4.462795;-16.585072; 4.405012; 236.764258; 318.218115; 113.301379; 0.000000; 152.122986; 0.000000; 228.897949; 312.120850; 142.601343; 16.444426; 34.057194; 164.681000; 226.752100; 258.763159; 3.363623;-12.182718;-11.487566; 0.050707; 238.002686; 265.901611; 8.834439;-12.182718;-11.487566; 0.050707; 235.278613; 278.107959; 48.602167; 6.393746;-0.025122; 13.321491; 241.688574; 294.726270; 90.102136;-17.059381;-22.010830;-12.131440; 227.852759; 290.939331; 3.622443; 1.336486;-3.448731; 0.003379; 236.143457; 301.311060; 9.204086; 1.336486; 3.448731;-0.003379; 229.766357; 298.670068; 50.316678; 19.342077; 0.022075;-10.886765; 233.442139; 312.732666; 93.074542;-3.753596; 28.506077; 28.478445; 237.229736; 293.068823; 145.728418; 1.505222; 3.269934;-28.671206; 230.008521; 279.049365; 78.187012; 0.000000; 0.000000; 0.000000;-219.948218; 1.024201; 254.485767; 0.000000; 0.000000; 0.000000; 233.222119; 301.928906; 146.095569; 1.505222;-3.269934;-28.671206; 235.946289; 312.551270; 79.612323; 0.000000; 0.000000; 0.000000; 222.772461; 284.704199; 1.303975; 0.000000; 0.000000; 0.000000; 244.673218; 305.572803; 100.141150; 0.000000; 0.000000; 0.000000; 248.988379; 305.870044; 112.203174; 0.000000; 0.000000; 0.000000; 251.494849; 306.110376; 121.484753; 0.000000; 0.000000; 0.000000; 252.344092; 305.760815; 133.387415; 0.000000; 0.000000; 0.000000; 243.176660; 301.052466; 146.942737; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.477124; 308.769922; 178.031641; 0.000000; 0.000000; 0.000000;-17.097351; 0.353878;-0.411169;-14.393064; 7.201591;-24.520470; 1.066430; 0.602284;-0.065344;-0.953937;-0.292803; 0.862343; 0.093660;-0.497587; 0.048471; 0.962958; 0.265259; 0.999438; 25.638138;
1512;0;; 240.951831; 299.468652; 98.847449; 230.354468; 277.426782; 87.163654; 4.812234;-18.685369;-5.192480; 237.879419; 277.321802; 111.273303; 0.000000; 164.956711; 0.000000; 241.809668; 283.303345; 141.378418; 145.648117; 124.566559; 175.424347; 234.280591; 314.948755; 88.423560; 4.337461;-16.938578; 4.248262; 236.623389; 318.259009; 113.352747; 0.000000; 152.242126; 0.000000; 228.820801; 312.071582; 142.650854; 17.089821; 33.930817; 164.455200; 226.855908; 258.738696; 3.348970;-12.300007;-11.496596; 0.067313; 238.042871; 265.961768; 8.839151;-12.300007;-11.496596; 0.067313; 235.268237; 278.109473; 48.621338; 6.411529; 0.025299; 13.784182; 241.617065; 294.742261; 90.124902;-17.076611;-22.029652;-12.074475; 227.903687; 290.943140; 3.627380; 1.322288;-3.450059; 0.000005; 236.178760; 301.323462; 9.216217; 1.322288; 3.450059;-0.000005; 229.794165; 298.667383; 50.326678; 19.307875; 0.113632;-10.907095; 233.373145; 312.751733; 93.085596;-3.747739; 28.586967; 28.566069; 237.149585; 293.009204; 145.721655; 1.512457; 3.285659;-28.679972; 230.260083; 279.023389; 78.085968; 0.000000; 0.000000; 0.000000;-220.090186; 0.996552; 254.408252; 0.000000; 0.000000; 0.000000; 233.144165; 301.869165; 146.115332; 1.512457;-3.285659;-28.679972; 235.951538; 312.581128; 79.673438; 0.000000; 0.000000; 0.000000; 222.832349; 284.702319; 1.304552; 0.000000; 0.000000; 0.000000; 244.596729; 305.590918; 100.163104; 0.000000; 0.000000; 0.000000; 248.906006; 305.883032; 112.227368; 0.000000; 0.000000; 0.000000; 251.411304; 306.109839; 121.509607; 0.000000; 0.000000; 0.000000; 252.262549; 305.732568; 133.411279; 0.000000; 0.000000; 0.000000; 243.098828; 300.987988; 146.956470; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.447900; 308.572900; 178.100378; 0.000000; 0.000000; 0.000000;-17.049637; 0.337462;-0.313412;-14.486532; 7.625999;-24.592438; 1.065701; 0.602677;-0.066557;-0.954284;-0.291396; 0.858023; 0.094323;-0.504876; 0.049290; 0.963333; 0.263741; 0.999428; 25.618958;
1513;0;; 240.924365; 299.439624; 98.862531; 231.031641; 277.455762; 86.967712; 5.234488;-19.008944;-5.135764; 238.170288; 277.352368; 111.194556; 0.000000; 165.285355; 0.000000; 241.749902; 283.215405; 141.366650; 145.257462; 123.971909; 175.611023; 234.232959; 314.983569; 88.462610; 4.233692;-17.332617; 4.101439; 236.502466; 318.275684; 113.400977; 0.000000; 152.328766; 0.000000; 228.753638; 311.985815; 142.691541; 17.792397; 33.827400; 164.145493; 226.951392; 258.650757; 3.345097;-12.439481;-11.500725; 0.067540; 238.061011; 265.990967; 8.836978;-12.439481;-11.500725; 0.067540; 235.270972; 278.095728; 48.631174; 6.378244; 0.008709; 14.306321; 241.578271; 294.724170; 90.142816;-17.026190;-22.021387;-11.953238; 227.942456; 290.927490; 3.630579; 1.303938;-3.450988;-0.018143; 236.204688; 301.313062; 9.228696; 1.303938; 3.450988; 0.018143; 229.791113; 298.656128; 50.334589; 19.296152; 0.101458;-10.923816; 233.331836; 312.733228; 93.099084;-3.728264; 28.596533; 28.606205; 237.086816; 292.917310; 145.715491; 1.471138; 3.195873;-28.637857; 231.167358; 279.038013; 77.888043; 0.000000; 0.000000; 0.000000;-220.233228; 0.990516; 254.248047; 0.000000; 0.000000; 0.000000; 233.081128; 301.776196; 146.129614; 1.471138;-3.195873;-28.637857; 235.978516; 312.596924; 79.732245; 0.000000; 0.000000; 0.000000; 222.877930; 284.683276; 1.302088; 0.000000; 0.000000; 0.000000; 244.549292; 305.571313; 100.185205; 0.000000; 0.000000; 0.000000; 248.850635; 305.856396; 112.252466; 0.000000; 0.000000; 0.000000; 251.352148; 306.070923; 121.536011; 0.000000; 0.000000; 0.000000; 252.200952; 305.670142; 133.437097; 0.000000; 0.000000; 0.000000; 243.035693; 300.893286; 146.969897; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.424951; 308.365649; 178.156946; 0.000000; 0.000000; 0.000000;-17.001419; 0.354430;-0.251788;-14.477971; 8.176468;-24.630249; 1.065886; 0.603460;-0.066927;-0.954572;-0.290366; 0.852266; 0.096629;-0.514107; 0.048599; 0.963914; 0.261739; 0.999379; 25.606079;
1514;0;; 240.903735; 299.428784; 98.873206; 231.752490; 277.592822; 86.778302; 5.577846;-19.259594;-5.084037; 238.521973; 277.457739; 111.110730; 0.000000; 165.580978; 0.000000; 241.741235; 283.156201; 141.354871; 145.112183; 123.514030; 175.943298; 234.246118; 315.001807; 88.494946; 4.117945;-17.705782; 3.969895; 236.421924; 318.285181; 113.442822; 0.000000; 152.405304; 0.000000; 228.697485; 311.904419; 142.720166; 18.545454; 33.873146; 163.749435; 227.021191; 258.574951; 3.346359;-12.572455;-11.502018; 0.062448; 238.061914; 266.020654; 8.835202;-12.572455;-11.502018; 0.062448; 235.286230; 278.076489; 48.645255; 6.339864; 0.024267; 14.760353; 241.564966; 294.710229; 90.159100;-16.969162;-21.995193;-11.892554; 227.830005; 290.983081; 3.628139; 1.317850;-3.452071;-0.002759; 236.082251; 301.378906; 9.221930; 1.317850; 3.452071; 0.002759; 229.736084; 298.665649; 50.334607; 19.282564; 0.113271;-10.954809; 233.292090; 312.708154; 93.109210;-3.678979; 28.522741; 28.707949; 237.065356; 292.846338; 145.716211; 1.458300; 3.167920;-28.675522; 232.092163; 279.177466; 77.704382; 0.000000; 0.000000; 0.000000;-220.346021; 0.992602; 254.106885; 0.000000; 0.000000; 0.000000; 233.041455; 301.696411; 146.142188; 1.458300;-3.167920;-28.675522; 236.070166; 312.594043; 79.786450; 0.000000; 0.000000; 0.000000; 222.773193; 284.731592; 1.302416; 0.000000; 0.000000; 0.000000; 244.514551; 305.561743; 100.203076; 0.000000; 0.000000; 0.000000; 248.809204; 305.849341; 112.272656; 0.000000; 0.000000; 0.000000; 251.307642; 306.060254; 121.557117; 0.000000; 0.000000; 0.000000; 252.155078; 305.647290; 133.457886; 0.000000; 0.000000; 0.000000; 242.997705; 300.832715; 146.982666; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.411255; 308.210864; 178.197693; 0.000000; 0.000000; 0.000000;-16.923798; 0.257171;-0.174713;-14.507405; 8.600983;-24.614281; 1.068120; 0.603995;-0.066582;-0.954953;-0.289192; 0.846869; 0.099176;-0.522472; 0.047599; 0.964378; 0.260212; 0.999355; 25.595657;
1515;0;; 240.901782; 299.338208; 98.878809; 232.081665; 277.826123; 86.677197; 5.849326;-19.437939;-5.039273; 238.710034; 277.537476; 111.047107; 0.000000; 165.591599; 0.000000; 241.749561; 283.033545; 141.347241; 145.385818; 123.442093; 176.344604; 234.186084; 314.818066; 88.497888; 3.975202;-18.027285; 3.832419; 236.317114; 318.176636; 113.439612; 0.000000; 152.366150; 0.000000; 228.637549; 311.759131; 142.720728; 19.135906; 33.895164; 163.478821; 227.060669; 258.426001; 3.351224;-12.715945;-11.497344; 0.045226; 238.031763; 265.979980; 8.831702;-12.715945;-11.497344; 0.045226; 235.294897; 277.990259; 48.658203; 6.313823; 0.001266; 15.132238; 241.589526; 294.617505; 90.172235;-16.818287;-21.892757;-11.792260; 227.876245; 290.830371; 3.629095; 1.289135;-3.453845;-0.017460; 236.145776; 301.210449; 9.226584; 1.289135; 3.453845; 0.017460; 229.779883; 298.532349; 50.338510; 19.232332; 0.127919;-11.177578; 233.278491; 312.599927; 93.109601;-3.676896; 28.519176; 28.687140; 237.042407; 292.713306; 145.697961; 1.419232; 3.083043;-28.629965; 232.525488; 279.454858; 77.615594; 0.000000; 0.000000; 0.000000;-220.429321; 1.001630; 253.890991; 0.000000; 0.000000; 0.000000; 232.997534; 301.553540; 146.129541; 1.419232;-3.083043;-28.629965; 236.061719; 312.359229; 79.814661; 0.000000; 0.000000; 0.000000; 222.808398; 284.588672; 1.301086; 0.000000; 0.000000; 0.000000; 244.508911; 305.477930; 100.215399; 0.000000; 0.000000; 0.000000; 248.793896; 305.774829; 112.288184; 0.000000; 0.000000; 0.000000; 251.283813; 305.986475; 121.574915; 0.000000; 0.000000; 0.000000; 252.119165; 305.564429; 133.476221; 0.000000; 0.000000; 0.000000; 242.954590; 300.711768; 146.982483; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.366162; 308.015845; 178.201880; 0.000000; 0.000000; 0.000000;-16.834373; 0.333965;-0.137056;-14.467572; 9.004318;-24.412514; 1.065367; 0.604703;-0.065651;-0.955347;-0.288099; 0.841298; 0.102260;-0.530812; 0.045710; 0.964970; 0.258347; 0.999312; 25.557175;
1516;0;; 241.053784; 299.331812; 98.892865; 232.924072; 278.194238; 86.519104; 6.072781;-19.603054;-5.003223; 239.221313; 277.716553; 110.973706; 0.000000; 165.587830; 0.000000; 241.882080; 283.009302; 141.345593; 145.466232; 122.952042; 176.728912; 234.391821; 314.780127; 88.501959; 3.862127;-18.302448; 3.726570; 236.398901; 318.179688; 113.448413; 0.000000; 152.403091; 0.000000; 228.705176; 311.709033; 142.714111; 19.706238; 33.985664; 163.163757; 227.174951; 258.388696; 3.357851;-12.891659;-11.500180; 0.052330; 238.085986; 266.028784; 8.838876;-12.891659;-11.500180; 0.052330; 235.416406; 277.977466; 48.688467; 6.275496; 0.012018; 15.480834; 241.736182; 294.591382; 90.204028;-16.709145;-21.773008;-11.704836; 228.277563; 290.775488; 3.636389; 1.321550;-3.459726;-0.009228; 236.558081; 301.138501; 9.249240; 1.321550; 3.459726; 0.009228; 230.052222; 298.493091; 50.341373; 19.180931; 0.101655;-11.395124; 233.392676; 312.561450; 93.124847;-3.831629; 28.549673; 28.689083; 237.141382; 292.676538; 145.687732; 1.408890; 3.060637;-28.558424; 233.534717; 279.885156; 77.478625; 0.000000; 0.000000; 0.000000;-220.581592; 1.007178; 253.799170; 0.000000; 0.000000; 0.000000; 233.081543; 301.509814; 146.121021; 1.408890;-3.060637;-28.558424; 236.344165; 312.290527; 79.844440; 0.000000; 0.000000; 0.000000; 223.200171; 284.545093; 1.298883; 0.000000; 0.000000; 0.000000; 244.633179; 305.464600; 100.239844; 0.000000; 0.000000; 0.000000; 248.914673; 305.776025; 112.313513; 0.000000; 0.000000; 0.000000; 251.397363; 305.991626; 121.602087; 0.000000; 0.000000; 0.000000; 252.218188; 305.563843; 133.504199; 0.000000; 0.000000; 0.000000; 243.038452; 300.683252; 146.990100; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 227.407104; 307.927808; 178.196362; 0.000000; 0.000000; 0.000000;-16.708269; 0.474778;-0.071326;-14.387319; 9.328369;-24.234138; 1.062064; 0.605191;-0.064037;-0.955901;-0.286622; 0.836231; 0.105345;-0.538164; 0.043542; 0.965521; 0.256659; 0.999295; 25.510635;
