;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


11;0;;-11.470808;-95.777570; 100.667224;-22.623840;-123.700269; 89.113287; 14.512373;-20.009495; 329.765411;-16.180209;-123.638904; 116.690076; 0.000000; 160.809799; 0.000000;-13.831021;-113.553601; 149.334131; 73.934952; 67.215172; 159.616211;-22.088632;-73.404700; 91.220905; 20.082533;-2.867529;-20.320559;-11.854790;-71.670844; 117.569824; 0.000000; 152.306061; 0.000000;-9.260257;-82.721179; 149.881201; 50.523289;-11.448637; 167.348999;-19.176318;-111.153027; 3.238636;-5.321593;-0.750428;-0.094429;-7.212580;-106.759546; 8.190659;-5.321593;-0.750428;-0.094429;-8.107600;-104.723059; 47.017352;-11.422625;-0.339374; 0.281460;-12.809494;-104.252930; 88.887677;-12.985092;-2.583471; 26.764009;-22.054523;-70.961194; 5.376749;-3.021055; 6.095583; 0.916277;-10.333028;-74.538287; 11.440350;-3.021055;-6.095583;-0.916277;-16.865771;-78.513312; 49.571478; 12.260998;-0.192964;-7.960643;-10.662990;-85.170374; 90.713452; 0.417375; 0.220623;-1.446913;-12.411736;-102.772437; 152.092358;-0.699361;-1.510450;-21.263796;-21.025571;-121.782861; 79.083997; 0.000000; 0.000000; 0.000000; 26.409949; 1.316746;-113.820837; 0.000000; 0.000000; 0.000000;-11.550067;-93.435425; 152.293152;-0.699361; 1.510450;-21.263796;-22.583748;-72.550830; 80.932880; 0.000000; 0.000000; 0.000000;-29.334283;-68.719421; 3.114923; 0.000000; 0.000000; 0.000000;-8.234891;-96.077869; 99.963513; 0.000000; 0.000000; 0.000000;-8.758683;-97.027039; 112.265918; 0.000000; 0.000000; 0.000000;-6.919101;-97.748547; 121.321631; 0.000000; 0.000000; 0.000000;-3.082792;-98.493933; 132.143323; 0.000000; 0.000000; 0.000000;-4.403650;-98.723785; 148.499951; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-11.831992;-98.036554; 185.419702; 0.000000; 0.000000; 0.000000;-2.836349;-6.997679;-2.916248; 1.193374; 24.652405; 9.447815; 1.438716; 0.853000;-0.023014;-0.998363;-0.052365; 0.937976;-0.003438;-0.346684; 0.020342; 0.998774; 0.045133; 0.999970; 18.420181;
12;0;;-11.348107;-95.711346; 100.722913;-23.424710;-124.194446; 89.206848; 15.082917;-19.509716; 330.214844;-16.524069;-123.573962; 116.665894; 0.000000; 161.704849; 0.000000;-13.645471;-113.426733; 149.248303; 74.426048; 69.060692; 159.315338;-22.190460;-73.336853; 91.724402; 20.670492;-3.910343;-21.066381;-11.993699;-71.224451; 118.060059; 0.000000; 151.407303; 0.000000;-9.361566;-82.521533; 150.282935; 52.297337;-11.395251; 167.229919;-19.188547;-111.107678; 3.251553;-5.545764;-0.695561;-0.016295;-7.272935;-106.600330; 8.217264;-5.545764;-0.695561;-0.016295;-8.071730;-104.575745; 47.046683;-11.250237;-0.711978; 0.652053;-12.439409;-104.316125; 88.955023;-12.216725;-2.121374; 26.676598;-22.033205;-70.595349; 5.258247;-4.139148; 6.538384; 0.626894;-10.326877;-74.290350; 11.280301;-4.139148;-6.538384;-0.626894;-16.104842;-78.547784; 49.502670; 10.371859; 0.033095;-8.989059;-10.374529;-85.218011; 90.710974; 0.246896;-0.102033;-1.563253;-12.401405;-102.666406; 152.167822;-0.284299;-0.612667;-20.228567;-21.984810;-122.527649; 79.109021; 0.000000; 0.000000; 0.000000; 26.394724; 1.324652;-113.845264; 0.000000; 0.000000; 0.000000;-11.519791;-93.331238; 152.368152;-0.284299; 0.612667;-20.228567;-22.517305;-72.652936; 81.416974; 0.000000; 0.000000; 0.000000;-29.296628;-68.274707; 3.023598; 0.000000; 0.000000; 0.000000;-7.983707;-96.074762; 100.030188; 0.000000; 0.000000; 0.000000;-8.605152;-96.977893; 112.331506; 0.000000; 0.000000; 0.000000;-6.818649;-97.673773; 121.399841; 0.000000; 0.000000; 0.000000;-3.023428;-98.412976; 132.236426; 0.000000; 0.000000; 0.000000;-4.377374;-98.636060; 148.590442; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-11.952448;-98.173254; 185.492407; 0.000000; 0.000000; 0.000000;-2.841107;-7.237224;-3.130128; 1.068079; 24.923904; 10.174141; 1.417865; 0.839000;-0.020540;-0.998433;-0.052059; 0.934064;-0.000596;-0.357105; 0.015898; 0.999077; 0.039916; 0.999915; 16.603058;
13;0;;-11.119777;-95.628076; 100.747241;-23.487991;-124.370776; 89.212738; 16.043791;-18.584095; 330.919434;-16.363167;-123.453198; 116.606128; 0.000000; 161.860428; 0.000000;-13.464198;-113.202441; 149.154309; 73.931549; 69.788620; 158.776215;-21.102374;-73.096710; 91.868341; 21.314480;-5.167803;-21.778662;-11.533275;-70.791541; 118.422461; 0.000000; 151.086639; 0.000000;-9.420735;-82.248242; 150.627222; 53.734180;-10.687561; 167.454010;-19.164349;-111.153235; 3.274033;-5.829834;-0.632320; 0.043648;-7.279133;-106.583801; 8.255817;-5.829834;-0.632320; 0.043648;-7.938929;-104.559851; 47.087872;-11.241899;-0.873515; 1.014732;-12.099344;-104.380774; 89.017712;-11.628606;-1.673237; 26.757524;-21.881223;-70.210669; 5.116656;-5.289157; 6.785867; 0.336534;-10.218657;-74.139844; 11.075046;-5.289157;-6.785867;-0.336534;-15.170633;-78.574866; 49.393042; 8.303192; 0.112298;-10.555921;-9.987315;-85.278418; 90.668317; 0.007541;-0.513922;-1.312738;-12.457077;-102.456555; 152.214929; 0.113240; 0.243040;-18.574797;-22.085808;-122.967041; 79.069714; 0.000000; 0.000000; 0.000000; 26.354169; 1.341345;-113.929480; 0.000000; 0.000000; 0.000000;-11.503461;-93.128180; 152.400671; 0.113240;-0.243040;-18.574797;-20.983968;-72.566425; 81.547375; 0.000000; 0.000000; 0.000000;-29.107425;-67.740796; 2.921648; 0.000000; 0.000000; 0.000000;-7.703639;-96.082941; 100.074683; 0.000000; 0.000000; 0.000000;-8.424534;-96.914355; 112.375635; 0.000000; 0.000000; 0.000000;-6.698708;-97.580182; 121.457971; 0.000000; 0.000000; 0.000000;-2.962128;-98.316199; 132.315137; 0.000000; 0.000000; 0.000000;-4.386795;-98.496075; 148.663672; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-12.021326;-98.270618; 185.543921; 0.000000; 0.000000; 0.000000;-2.858828;-7.364285;-3.240390; 1.033251; 25.320984; 11.063019; 1.403398; 0.827890;-0.016966;-0.998501;-0.052042; 0.931701; 0.003100;-0.363212; 0.011642; 0.999195; 0.038391; 0.999892; 14.617447;
14;0;;-11.299782;-95.576776; 100.722015;-23.978075;-124.246436; 89.183142; 16.861834;-17.308966; 331.505951;-16.601740;-123.341162; 116.510303; 0.000000; 161.519745; 0.000000;-13.662930;-113.031543; 149.036316; 73.560555; 69.897507; 158.431793;-20.822159;-72.970038; 92.022919; 21.959414;-6.591416;-22.472918;-11.773661;-70.414081; 118.736121; 0.000000; 150.803940; 0.000000;-9.877144;-82.025665; 150.898840; 56.091507;-10.265856; 167.682205;-19.163745;-111.172571; 3.283980;-5.698009;-0.556499; 0.166814;-7.309888;-106.526355; 8.269458;-5.698009;-0.556499; 0.166814;-8.067340;-104.577954; 47.103598;-11.197553;-0.892687; 1.099484;-12.281386;-104.499670; 89.028394;-11.639327;-1.099322; 27.097000;-21.835307;-69.923450; 4.971599;-5.762121; 6.778739;-0.128744;-10.231577;-74.111859; 10.867950;-5.762121;-6.778739; 0.128744;-14.831720;-78.679846; 49.214169; 6.934498; 0.295746;-12.272795;-10.177488;-85.385870; 90.552051;-0.431634;-0.968954;-1.234458;-12.742674;-102.311389; 152.212354; 0.436744; 0.935214;-17.755287;-22.644547;-123.091113; 78.999597; 0.000000; 0.000000; 0.000000; 26.336365; 1.355181;-113.995605; 0.000000; 0.000000; 0.000000;-11.738565;-92.988098; 152.387476; 0.436744;-0.935214;-17.755287;-20.297588;-72.589484; 81.707996; 0.000000; 0.000000; 0.000000;-29.018091;-67.298193; 2.814758; 0.000000; 0.000000; 0.000000;-7.931640;-96.123157; 100.044141; 0.000000; 0.000000; 0.000000;-8.704211;-96.879340; 112.346814; 0.000000; 0.000000; 0.000000;-6.996660;-97.510724; 121.435059; 0.000000; 0.000000; 0.000000;-3.259591;-98.241174; 132.292432; 0.000000; 0.000000; 0.000000;-4.657276;-98.397778; 148.643542; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-12.151941;-98.202795; 185.546484; 0.000000; 0.000000; 0.000000;-2.733088;-7.493393;-3.256843; 0.977588; 25.633820; 12.218002; 1.391949; 0.822372;-0.019477;-0.998554;-0.050100; 0.928574; 0.000510;-0.371147; 0.014006; 0.999239; 0.036414; 0.999891; 13.355118;
15;0;;-11.273532;-95.419666; 100.701617;-24.654712;-124.045874; 89.402991; 17.358650;-15.798255; 331.984009;-16.437888;-123.381494; 116.496265; 0.000000; 159.852768; 0.000000;-13.417691;-112.801257; 148.927771; 72.890038; 70.585068; 157.585632;-20.416547;-72.990790; 92.211169; 22.389946;-8.079280;-23.162018;-11.719205;-69.995410; 118.995251; 0.000000; 149.993011; 0.000000;-10.013657;-81.757587; 151.113916; 58.231873;-9.899648; 167.981888;-19.159988;-111.018298; 3.275294;-5.639658;-0.525948; 0.184825;-7.305737;-106.379700; 8.266931;-5.639658;-0.525948; 0.184825;-8.122453;-104.436121; 47.100110;-11.119760;-0.982616; 0.954239;-12.322566;-104.420947; 89.026373;-11.610365;-0.703657; 27.484991;-21.769472;-69.797516; 4.842280;-6.186874; 6.548568;-0.183002;-10.151170;-74.027002; 10.680325;-6.186874;-6.548568; 0.183002;-14.297495;-78.679938; 49.068063; 5.594451; 0.443439;-11.819917;-10.112185;-85.312799; 90.467834;-0.857473;-1.135034;-1.560117;-12.743628;-102.095624; 152.212732; 0.704077; 1.499059;-15.971007;-23.700349;-122.994824; 79.165698; 0.000000; 0.000000; 0.000000; 26.334946; 1.348038;-113.836450; 0.000000; 0.000000; 0.000000;-11.675450;-92.779395; 152.384363; 0.704077;-1.499059;-15.971007;-19.568797;-72.864258; 81.911511; 0.000000; 0.000000; 0.000000;-28.955591;-67.152234; 2.721317; 0.000000; 0.000000; 0.000000;-7.948087;-96.019507; 100.013300; 0.000000; 0.000000; 0.000000;-8.751986;-96.724060; 112.317029; 0.000000; 0.000000; 0.000000;-7.052239;-97.344159; 121.407520; 0.000000; 0.000000; 0.000000;-3.302983;-98.089557; 132.259680; 0.000000; 0.000000; 0.000000;-4.644338;-98.237067; 148.615601; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-12.227664;-98.040399; 185.524475; 0.000000; 0.000000; 0.000000;-2.708194;-7.565611;-3.347143; 0.827089; 25.888725; 12.101036; 1.376867; 0.815518;-0.021000;-0.998530;-0.049976; 0.928807;-0.000988;-0.370561; 0.014786; 0.999299; 0.034398; 0.999859; 12.021439;
16;0;;-11.004385;-95.181451; 100.691425;-24.793874;-123.843262; 89.565833; 17.884769;-14.135540; 332.477661;-15.983415;-123.128003; 116.470618; 0.000000; 158.968460; 0.000000;-12.963708;-112.366174; 148.842371; 71.780472; 71.116188; 156.744476;-20.416827;-72.781360; 92.455737; 22.548922;-9.287436;-23.682688;-11.629031;-69.399316; 119.164160; 0.000000; 149.041397; 0.000000;-9.782378;-81.341034; 151.208691; 59.312866;-10.542032; 168.362610;-19.207269;-110.919849; 3.269473;-5.785478;-0.498238; 0.039074;-7.320265;-106.373364; 8.267963;-5.785478;-0.498238; 0.039074;-8.054945;-104.362598; 47.099362;-10.924815;-0.989796; 0.535763;-12.048878;-104.250745; 89.045624;-11.093704;-0.573353; 27.914019;-21.553767;-69.664478; 4.715847;-6.915770; 6.014265;-0.224517;-9.942244;-73.974347; 10.508414;-6.915770;-6.014265; 0.224517;-13.428242;-78.575183; 48.968011; 4.174908; 0.329775;-11.280508;-9.619803;-85.163586; 90.411249;-0.977665;-1.279103;-1.849339;-12.554313;-101.685822; 152.250940; 1.066232; 2.250625;-13.712113;-24.134247;-123.000073; 79.286163; 0.000000; 0.000000; 0.000000; 26.404398; 1.343200;-113.681580; 0.000000; 0.000000; 0.000000;-11.359954;-92.384473; 152.395911; 1.066232;-2.250625;-13.712113;-19.467215;-72.913306; 82.165039; 0.000000; 0.000000; 0.000000;-28.731503;-66.974603; 2.622755; 0.000000; 0.000000; 0.000000;-7.623212;-95.851715; 100.013873; 0.000000; 0.000000; 0.000000;-8.488766;-96.493439; 112.316858; 0.000000; 0.000000; 0.000000;-6.822608;-97.100043; 121.414478; 0.000000; 0.000000; 0.000000;-3.092781;-97.860876; 132.272253; 0.000000; 0.000000; 0.000000;-4.409431;-97.946771; 148.630615; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-12.406221;-97.856622; 185.496936; 0.000000; 0.000000; 0.000000;-2.804143;-7.413306;-3.341230; 0.898964; 26.078537; 11.857307; 1.369008; 0.810491;-0.018891;-0.998484;-0.051703; 0.932736; 0.001023;-0.360558; 0.012313; 0.999322; 0.034690; 0.999833; 10.561813;
17;0;;-11.058386;-94.868549; 100.685669;-25.026862;-123.678357; 89.683978; 18.520741;-12.907651; 332.922302;-15.811604;-122.884595; 116.450598; 0.000000; 158.275620; 0.000000;-12.829343;-111.925366; 148.759534; 70.899788; 71.325294; 156.036118;-20.443022;-72.625928; 92.557385; 22.823593;-9.836930;-23.952106;-11.756543;-68.971344; 119.263037; 0.000000; 148.682297; 0.000000;-9.855133;-80.913293; 151.304260; 60.651855;-10.645182; 168.897736;-19.222243;-110.913977; 3.302787;-5.798714;-0.617896; 0.082691;-7.350458;-106.350684; 8.322086;-5.798714;-0.617896; 0.082691;-8.184129;-104.246606; 47.146539;-10.852746;-0.785170; 0.037812;-12.280487;-103.949622; 89.082019;-11.287557;-0.475287; 28.933020;-21.465680;-69.503558; 4.603531;-7.088984; 5.601067;-0.284578;-9.869826;-73.915564; 10.350412;-7.088984;-5.601067; 0.284578;-13.079163;-78.395038; 48.848392; 3.207332; 0.257847;-10.862493;-9.722221;-84.872479; 90.348108;-1.546063;-1.451125;-2.411689;-12.582314;-101.272363; 152.267871; 1.275406; 2.675395;-12.290612;-24.521552;-123.028711; 79.381543; 0.000000; 0.000000; 0.000000; 26.413248; 1.368260;-113.685864; 0.000000; 0.000000; 0.000000;-11.317345;-91.980408; 152.416370; 1.275406;-2.675395;-12.290612;-19.372441;-72.853711; 82.280249; 0.000000; 0.000000; 0.000000;-28.629395;-66.755255; 2.538507; 0.000000; 0.000000; 0.000000;-7.783704;-95.525238; 100.001794; 0.000000; 0.000000; 0.000000;-8.638159;-96.111761; 112.308313; 0.000000; 0.000000; 0.000000;-6.954212;-96.711053; 121.403137; 0.000000; 0.000000; 0.000000;-3.189748;-97.497809; 132.247107; 0.000000; 0.000000; 0.000000;-4.427281;-97.590857; 148.611609; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-12.359002;-97.730341; 185.499683; 0.000000; 0.000000; 0.000000;-2.911478;-7.204212;-3.253174; 0.987347; 26.498833; 11.952126; 1.366853; 0.808870;-0.021436;-0.998305;-0.054103; 0.932023;-0.000373;-0.362398; 0.015554; 0.999119; 0.038975; 0.999868; 9.567078;
18;0;;-11.119392;-94.558362; 100.683459;-25.578378;-123.318091; 89.858240; 18.589861;-12.063051; 333.074982;-15.907188;-122.636084; 116.466626; 0.000000; 157.296539; 0.000000;-12.925421;-111.524170; 148.723413; 70.201393; 71.207321; 155.488464;-20.440179;-71.834320; 92.827728; 22.598673;-10.244843;-24.353968;-11.981650;-68.076123; 119.592114; 0.000000; 147.916977; 0.000000;-10.143693;-80.489557; 151.457373; 62.250298;-10.415922; 168.572891;-19.241257;-110.817297; 3.323866;-5.782688;-0.617975; 0.097163;-7.366086;-106.285095; 8.363290;-5.782688;-0.617975; 0.097163;-8.286774;-104.137524; 47.183395;-10.674757;-0.589670;-0.869028;-12.402632;-103.723682; 89.115979;-11.263552;-0.220252; 29.930862;-21.202512;-69.349628; 4.471719;-7.275292; 5.255558;-0.294417;-9.634588;-73.892859; 10.172461;-7.275292;-5.255558; 0.294417;-12.577211;-78.281049; 48.702255; 2.128690; 0.180046;-10.583940;-9.758867;-84.650409; 90.258740;-2.056501;-1.733978;-3.059369;-12.714464;-100.880865; 152.263379; 1.324825; 2.771604;-11.724139;-25.297058;-122.747571; 79.542572; 0.000000; 0.000000; 0.000000; 26.437970; 1.382601;-113.569592; 0.000000; 0.000000; 0.000000;-11.393497;-91.596808; 152.418005; 1.324825;-2.771604;-11.724139;-19.292715;-72.092938; 82.559619; 0.000000; 0.000000; 0.000000;-28.344324;-66.524585; 2.434571; 0.000000; 0.000000; 0.000000;-7.883631;-95.247247; 99.986194; 0.000000; 0.000000; 0.000000;-8.761359;-95.763586; 112.294214; 0.000000; 0.000000; 0.000000;-7.086411;-96.344318; 121.391907; 0.000000; 0.000000; 0.000000;-3.322348;-97.146350; 132.234900; 0.000000; 0.000000; 0.000000;-4.541649;-97.245428; 148.600732; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-12.455200;-97.577289; 185.490686; 0.000000; 0.000000; 0.000000;-2.950483;-7.028949;-3.162545; 1.081189; 26.587929; 12.296326; 1.361050; 0.807270;-0.023674;-0.998193;-0.055221; 0.933050;-0.002228;-0.359740; 0.018073; 0.999008; 0.040688; 0.999878; 8.469238;
19;0;;-11.269726;-94.242877; 100.648322;-25.754523;-122.780798; 89.933801; 18.551119;-11.666143; 333.052795;-15.849158;-122.298669; 116.460278; 0.000000; 156.332687; 0.000000;-13.076852;-111.108533; 148.708704; 69.191040; 70.483002; 155.123566;-20.476257;-71.634784; 92.679578; 22.250023;-10.194867;-24.462873;-12.132175;-67.750293; 119.461841; 0.000000; 147.903534; 0.000000;-10.303519;-80.083136; 151.358899; 63.114471;-10.497846; 169.106384;-19.270248;-110.662317; 3.338389;-5.603990;-0.711019; 0.029563;-7.387629;-106.162939; 8.389645;-5.603990;-0.711019; 0.029563;-8.493173;-103.942078; 47.200797;-10.533079;-0.476096;-1.778225;-12.739837;-103.436279; 89.119318;-11.574969;-0.065074; 30.872643;-21.063312;-69.221558; 4.379763;-7.153202; 4.972959;-0.351424;-9.513846;-73.861072; 10.040237;-7.153202;-4.972959; 0.351424;-12.405488;-78.131036; 48.587164; 1.528266; 0.140144;-10.286050;-10.000908;-84.372205; 90.189069;-2.644080;-1.823884;-3.574300;-12.831900;-100.469379; 152.258948; 1.360418; 2.842187;-11.443196;-25.599025;-122.179773; 79.617206; 0.000000; 0.000000; 0.000000; 26.474347; 1.394882;-113.393628; 0.000000; 0.000000; 0.000000;-11.450723;-91.193915; 152.403113; 1.360418;-2.842187;-11.443196;-19.346375;-71.943018; 82.410889; 0.000000; 0.000000; 0.000000;-28.190021;-66.341327; 2.367150; 0.000000; 0.000000; 0.000000;-8.156824;-94.943665; 99.950031; 0.000000; 0.000000; 0.000000;-9.012052;-95.418268; 112.261316; 0.000000; 0.000000; 0.000000;-7.313474;-95.989423; 121.355225; 0.000000; 0.000000; 0.000000;-3.511824;-96.803497; 132.184192; 0.000000; 0.000000; 0.000000;-4.653540;-96.887946; 148.555701; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-12.444097;-97.050964; 185.481555; 0.000000; 0.000000; 0.000000;-3.010384;-6.860584;-3.151445; 1.124658; 26.699272; 12.459213; 1.355278; 0.806528;-0.028427;-0.997963;-0.057106; 0.934651;-0.006281;-0.355510; 0.022650; 0.998865; 0.041901; 0.999867; 7.852753;
20;0;;-11.369394;-93.872986; 100.600183;-26.249097;-122.144946; 90.139783; 18.122747;-11.663083; 332.809937;-15.869623;-121.896948; 116.487610; 0.000000; 155.182678; 0.000000;-13.131943;-110.634631; 148.713855; 68.639023; 70.487663; 154.822861;-20.526292;-71.184167; 92.463635; 21.895916;-10.116549;-24.458406;-12.231590;-67.302094; 119.261597; 0.000000; 148.011261; 0.000000;-10.352013;-79.621985; 151.160718; 63.402092;-10.700523; 169.377716;-19.296242;-110.571106; 3.350415;-5.586535;-0.938194;-0.097511;-7.390275;-106.156567; 8.421521;-5.586535;-0.938194;-0.097511;-8.621894;-103.735681; 47.216916;-10.458255;-0.489623;-2.836998;-12.956381;-103.106433; 89.124780;-11.805228; 0.143012; 31.595257;-20.999124;-69.171375; 4.269611;-6.941415; 4.845780;-0.254581;-9.425560;-73.798718; 9.890692;-6.941415;-4.845780; 0.254581;-12.307085;-78.022229; 48.443503; 1.162094; 0.296482;-9.604520;-10.134703;-84.048834; 90.089795;-2.960836;-1.866857;-3.817135;-12.900517;-99.986572; 152.238220; 1.290033; 2.689692;-11.052469;-26.359436;-121.379077; 79.833527; 0.000000; 0.000000; 0.000000; 26.517926; 1.399069;-113.249890; 0.000000; 0.000000; 0.000000;-11.475290;-90.717694; 152.377002; 1.290033;-2.689692;-11.052469;-19.436292;-71.513507; 82.191290; 0.000000; 0.000000; 0.000000;-28.136902;-66.301831; 2.281109; 0.000000; 0.000000; 0.000000;-8.325223;-94.575879; 99.905084; 0.000000; 0.000000; 0.000000;-9.170641;-94.992133; 112.219153; 0.000000; 0.000000; 0.000000;-7.458578;-95.545740; 121.311621; 0.000000; 0.000000; 0.000000;-3.632115;-96.365625; 132.131409; 0.000000; 0.000000; 0.000000;-4.718149;-96.443811; 148.506738; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-12.433305;-96.485602; 185.456653; 0.000000; 0.000000; 0.000000;-3.266866;-6.804176;-3.283782; 0.912788; 26.545784; 12.169342; 1.348149; 0.801266;-0.031669;-0.997558;-0.062249; 0.938124;-0.008179;-0.346204; 0.024904; 0.998726; 0.043890; 0.999808; 7.471725;
